Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
6;6;0;Independência//hospital;0;0;0;0;0;0
6;6;0;Independência//shopping_mall;0;0;0;0;0;0
6;6;0;Ipanema//home;13728;13728;0;0;0;0
6;6;0;Ipanema//work;0;0;0;0;0;0
6;6;0;Ipanema//school;0;0;0;0;0;0
6;6;0;Ipanema//marketplace;0;0;0;0;0;0
6;6;0;Ipanema//pharmacy;0;0;0;0;0;0
6;6;0;Ipanema//gas_station;0;0;0;0;0;0
6;6;0;Jardim Botânico//home;12521;12521;0;0;0;0
6;6;0;Jardim Botânico//work;0;0;0;0;0;0
6;6;0;Jardim Botânico//school;0;0;0;0;0;0
6;6;0;Jardim Botânico//marketplace;0;0;0;0;0;0
6;6;0;Jardim Botânico//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Botânico//gas_station;0;0;0;0;0;0
6;6;0;Jardim Botânico//hospital;0;0;0;0;0;0
6;6;0;Jardim Botânico//shopping_mall;0;0;0;0;0;0
6;6;0;Jardim Carvalho//home;25386;25386;0;0;0;0
6;6;0;Jardim Carvalho//work;0;0;0;0;0;0
6;6;0;Jardim Carvalho//school;0;0;0;0;0;0
6;6;0;Jardim Carvalho//marketplace;0;0;0;0;0;0
6;6;0;Jardim Carvalho//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Carvalho//gas_station;0;0;0;0;0;0
6;6;0;Jardim Carvalho//hospital;0;0;0;0;0;0
6;6;0;Jardim do Salso//home;4405;4405;0;0;0;0
6;6;0;Jardim do Salso//work;0;0;0;0;0;0
6;6;0;Jardim do Salso//school;0;0;0;0;0;0
6;6;0;Jardim do Salso//marketplace;0;0;0;0;0;0
6;6;0;Jardim do Salso//pharmacy;0;0;0;0;0;0
6;6;0;Jardim do Salso//gas_station;0;0;0;0;0;0
6;6;0;Jardim Dona Leopoldina//home;18016;18016;0;0;0;0
6;6;0;Jardim Dona Leopoldina//work;0;0;0;0;0;0
6;6;0;Jardim Dona Leopoldina//school;0;0;0;0;0;0
6;6;0;Jardim Dona Leopoldina//marketplace;0;0;0;0;0;0
6;6;0;Jardim Dona Leopoldina//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Dona Leopoldina//gas_station;0;0;0;0;0;0
6;6;0;Jardim Europa//home;2299;2299;0;0;0;0
6;6;0;Jardim Europa//work;0;0;0;0;0;0
6;6;0;Jardim Europa//school;0;0;0;0;0;0
6;6;0;Jardim Europa//marketplace;0;0;0;0;0;0
6;6;0;Jardim Europa//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Europa//gas_station;0;0;0;0;0;0
6;6;0;Jardim Europa//shopping_mall;0;0;0;0;0;0
6;6;0;Jardim Floresta//home;3307;3307;0;0;0;0
6;6;0;Jardim Floresta//work;0;0;0;0;0;0
6;6;0;Jardim Floresta//school;0;0;0;0;0;0
6;6;0;Jardim Floresta//marketplace;0;0;0;0;0;0
6;6;0;Jardim Floresta//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Floresta//gas_station;0;0;0;0;0;0
6;6;0;Jardim Isabel//home;2835;2835;0;0;0;0
6;6;0;Jardim Isabel//work;0;0;0;0;0;0
6;6;0;Jardim Isabel//school;0;0;0;0;0;0
6;6;0;Jardim Isabel//marketplace;0;0;0;0;0;0
6;6;0;Jardim Isabel//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Isabel//gas_station;0;0;0;0;0;0
6;6;0;Jardim Itu//home;17853;17853;0;0;0;0
6;6;0;Jardim Itu//work;0;0;0;0;0;0
6;6;0;Jardim Itu//school;0;0;0;0;0;0
6;6;0;Jardim Itu//marketplace;0;0;0;0;0;0
6;6;0;Jardim Itu//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Itu//gas_station;0;0;0;0;0;0
6;6;0;Jardim Lindóia//home;7417;7417;0;0;0;0
6;6;0;Jardim Lindóia//work;0;0;0;0;0;0
6;6;0;Jardim Lindóia//school;0;0;0;0;0;0
6;6;0;Jardim Lindóia//marketplace;0;0;0;0;0;0
6;6;0;Jardim Lindóia//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Lindóia//gas_station;0;0;0;0;0;0
6;6;0;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
6;6;0;Jardim Sabará//home;13530;13530;0;0;0;0
6;6;0;Jardim Sabará//work;0;0;0;0;0;0
6;6;0;Jardim Sabará//school;0;0;0;0;0;0
6;6;0;Jardim Sabará//marketplace;0;0;0;0;0;0
6;6;0;Jardim Sabará//pharmacy;0;0;0;0;0;0
6;6;0;Jardim Sabará//gas_station;0;0;0;0;0;0
6;6;0;Jardim São Pedro//home;3967;3967;0;0;0;0
6;6;0;Jardim São Pedro//work;0;0;0;0;0;0
6;6;0;Jardim São Pedro//school;0;0;0;0;0;0
6;6;0;Jardim São Pedro//marketplace;0;0;0;0;0;0
6;6;0;Jardim São Pedro//pharmacy;0;0;0;0;0;0
6;6;0;Jardim São Pedro//gas_station;0;0;0;0;0;0
6;6;0;Lageado//home;4481;4481;0;0;0;0
6;6;0;Lageado//work;0;0;0;0;0;0
6;6;0;Lageado//school;0;0;0;0;0;0
6;6;0;Lageado//marketplace;0;0;0;0;0;0
6;6;0;Lageado//pharmacy;0;0;0;0;0;0
6;6;0;Lageado//gas_station;0;0;0;0;0;0
6;6;0;Lami//home;4289;4289;0;0;0;0
6;6;0;Lami//work;0;0;0;0;0;0
6;6;0;Lami//school;0;0;0;0;0;0
6;6;0;Lami//marketplace;0;0;0;0;0;0
6;6;0;Lami//pharmacy;0;0;0;0;0;0
6;6;0;Lami//gas_station;0;0;0;0;0;0
6;6;0;Lomba do Pinheiro//home;58106;58106;0;0;0;0
6;6;0;Lomba do Pinheiro//work;0;0;0;0;0;0
6;6;0;Lomba do Pinheiro//school;0;0;0;0;0;0
6;6;0;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
6;6;0;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
6;6;0;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
6;6;0;Mário Quintana//home;38116;38116;0;0;0;0
6;6;0;Mário Quintana//work;0;0;0;0;0;0
6;6;0;Mário Quintana//school;0;0;0;0;0;0
6;6;0;Mário Quintana//marketplace;0;0;0;0;0;0
6;6;0;Mário Quintana//pharmacy;0;0;0;0;0;0
6;6;0;Mário Quintana//gas_station;0;0;0;0;0;0
6;6;0;Medianeira//home;11223;11223;0;0;0;0
6;6;0;Medianeira//work;0;0;0;0;0;0
6;6;0;Medianeira//school;0;0;0;0;0;0
6;6;0;Medianeira//marketplace;0;0;0;0;0;0
6;6;0;Medianeira//pharmacy;0;0;0;0;0;0
6;6;0;Medianeira//gas_station;0;0;0;0;0;0
6;6;0;Menino Deus//home;31650;31650;0;0;0;0
6;6;0;Menino Deus//work;0;0;0;0;0;0
6;6;0;Menino Deus//school;0;0;0;0;0;0
6;6;0;Menino Deus//marketplace;0;0;0;0;0;0
6;6;0;Menino Deus//pharmacy;0;0;0;0;0;0
6;6;0;Menino Deus//gas_station;0;0;0;0;0;0
6;6;0;Menino Deus//hospital;0;0;0;0;0;0
6;6;0;Moinhos de Vento//home;11937;11937;0;0;0;0
6;6;0;Moinhos de Vento//work;0;0;0;0;0;0
6;6;0;Moinhos de Vento//school;0;0;0;0;0;0
6;6;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
6;6;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
6;6;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
6;6;0;Moinhos de Vento//hospital;0;0;0;0;0;0
6;6;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
6;6;0;MontSerrat//home;11236;11236;0;0;0;0
6;6;0;MontSerrat//work;0;0;0;0;0;0
6;6;0;MontSerrat//school;0;0;0;0;0;0
6;6;0;MontSerrat//marketplace;0;0;0;0;0;0
6;6;0;MontSerrat//pharmacy;0;0;0;0;0;0
6;6;0;MontSerrat//gas_station;0;0;0;0;0;0
6;6;0;Morro Santana//home;19338;19338;0;0;0;0
6;6;0;Morro Santana//work;0;0;0;0;0;0
6;6;0;Morro Santana//school;0;0;0;0;0;0
6;6;0;Morro Santana//marketplace;0;0;0;0;0;0
6;6;0;Morro Santana//pharmacy;0;0;0;0;0;0
6;6;0;Morro Santana//gas_station;0;0;0;0;0;0
6;6;0;Navegantes//home;4327;4327;0;0;0;0
6;6;0;Navegantes//work;0;0;0;0;0;0
6;6;0;Navegantes//school;0;0;0;0;0;0
6;6;0;Navegantes//marketplace;0;0;0;0;0;0
6;6;0;Navegantes//pharmacy;0;0;0;0;0;0
6;6;0;Navegantes//gas_station;0;0;0;0;0;0
6;6;0;Navegantes//shopping_mall;0;0;0;0;0;0
6;6;0;Nonoai//home;25160;25160;0;0;0;0
6;6;0;Nonoai//work;0;0;0;0;0;0
6;6;0;Nonoai//school;0;0;0;0;0;0
6;6;0;Nonoai//marketplace;0;0;0;0;0;0
6;6;0;Nonoai//pharmacy;0;0;0;0;0;0
6;6;0;Nonoai//gas_station;0;0;0;0;0;0
6;6;0;Parque Santa Fé//home;6376;6376;0;0;0;0
6;6;0;Parque Santa Fé//work;0;0;0;0;0;0
6;6;0;Parque Santa Fé//school;0;0;0;0;0;0
6;6;0;Parque Santa Fé//marketplace;0;0;0;0;0;0
6;6;0;Parque Santa Fé//pharmacy;0;0;0;0;0;0
6;6;0;Parque Santa Fé//gas_station;0;0;0;0;0;0
6;6;0;Partenon//home;48160;48160;0;0;0;0
6;6;0;Partenon//work;0;0;0;0;0;0
6;6;0;Partenon//school;0;0;0;0;0;0
6;6;0;Partenon//marketplace;0;0;0;0;0;0
6;6;0;Partenon//pharmacy;0;0;0;0;0;0
6;6;0;Partenon//gas_station;0;0;0;0;0;0
6;6;0;Passo DAreia//home;21968;21968;0;0;0;0
6;6;0;Passo DAreia//work;0;0;0;0;0;0
6;6;0;Passo DAreia//school;0;0;0;0;0;0
6;6;0;Passo DAreia//marketplace;0;0;0;0;0;0
6;6;0;Passo DAreia//pharmacy;0;0;0;0;0;0
6;6;0;Passo DAreia//gas_station;0;0;0;0;0;0
6;6;0;Passo das Pedras//home;15902;15902;0;0;0;0
6;6;0;Passo das Pedras//work;0;0;0;0;0;0
6;6;0;Passo das Pedras//school;0;0;0;0;0;0
6;6;0;Passo das Pedras//marketplace;0;0;0;0;0;0
6;6;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
6;6;0;Passo das Pedras//gas_station;0;0;0;0;0;0
6;6;0;Pedra Redonda//home;274;274;0;0;0;0
6;6;0;Pedra Redonda//work;0;0;0;0;0;0
6;6;0;Pedra Redonda//school;0;0;0;0;0;0
6;6;0;Pedra Redonda//marketplace;0;0;0;0;0;0
6;6;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
6;6;0;Pedra Redonda//gas_station;0;0;0;0;0;0
6;6;0;Petrópolis//home;37496;37496;0;0;0;0
6;6;0;Petrópolis//work;0;0;0;0;0;0
6;6;0;Petrópolis//school;0;0;0;0;0;0
6;6;0;Petrópolis//marketplace;0;0;0;0;0;0
6;6;0;Petrópolis//pharmacy;0;0;0;0;0;0
6;6;0;Petrópolis//gas_station;0;0;0;0;0;0
6;6;0;Pitinga//home;4352;4352;0;0;0;0
6;6;0;Pitinga//work;0;0;0;0;0;0
6;6;0;Pitinga//school;0;0;0;0;0;0
6;6;0;Pitinga//marketplace;0;0;0;0;0;0
6;6;0;Pitinga//pharmacy;0;0;0;0;0;0
6;6;0;Pitinga//gas_station;0;0;0;0;0;0
6;6;0;Ponta Grossa//home;8722;8722;0;0;0;0
6;6;0;Ponta Grossa//work;0;0;0;0;0;0
6;6;0;Ponta Grossa//school;0;0;0;0;0;0
6;6;0;Ponta Grossa//marketplace;0;0;0;0;0;0
6;6;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
6;6;0;Ponta Grossa//gas_station;0;0;0;0;0;0
6;6;0;Praia de Belas//home;2281;2281;0;0;0;0
6;6;0;Praia de Belas//work;0;0;0;0;0;0
6;6;0;Praia de Belas//school;0;0;0;0;0;0
6;6;0;Praia de Belas//marketplace;0;0;0;0;0;0
6;6;0;Praia de Belas//pharmacy;0;0;0;0;0;0
6;6;0;Praia de Belas//gas_station;0;0;0;0;0;0
6;6;0;Praia de Belas//stadium;0;0;0;0;0;0
6;6;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
6;6;0;Restinga//home;53508;53508;0;0;0;0
6;6;0;Restinga//work;0;0;0;0;0;0
6;6;0;Restinga//school;0;0;0;0;0;0
6;6;0;Restinga//marketplace;0;0;0;0;0;0
6;6;0;Restinga//pharmacy;0;0;0;0;0;0
6;6;0;Restinga//gas_station;0;0;0;0;0;0
6;6;0;Restinga//hospital;0;0;0;0;0;0
6;6;0;Rio Branco//home;17531;17531;0;0;0;0
6;6;0;Rio Branco//work;0;0;0;0;0;0
6;6;0;Rio Branco//school;0;0;0;0;0;0
6;6;0;Rio Branco//marketplace;0;0;0;0;0;0
6;6;0;Rio Branco//pharmacy;0;0;0;0;0;0
6;6;0;Rio Branco//gas_station;0;0;0;0;0;0
6;6;0;Rio Branco//hospital;0;0;0;0;0;0
6;6;0;Rubem Berta//home;33168;33168;0;0;0;0
6;6;0;Rubem Berta//work;0;0;0;0;0;0
6;6;0;Rubem Berta//school;0;0;0;0;0;0
6;6;0;Rubem Berta//marketplace;0;0;0;0;0;0
6;6;0;Rubem Berta//pharmacy;0;0;0;0;0;0
6;6;0;Rubem Berta//gas_station;0;0;0;0;0;0
6;6;0;Santa Cecília//home;5768;5768;0;0;0;0
6;6;0;Santa Cecília//work;0;0;0;0;0;0
6;6;0;Santa Cecília//school;0;0;0;0;0;0
6;6;0;Santa Cecília//marketplace;0;0;0;0;0;0
6;6;0;Santa Cecília//pharmacy;0;0;0;0;0;0
6;6;0;Santa Cecília//gas_station;0;0;0;0;0;0
6;6;0;Santa Cecília//hospital;0;0;0;0;0;0
6;6;0;Santa Maria Goretti//home;3509;3509;0;0;0;0
6;6;0;Santa Maria Goretti//work;0;0;0;0;0;0
6;6;0;Santa Maria Goretti//school;0;0;0;0;0;0
6;6;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
6;6;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
6;6;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
6;6;0;Santa Maria Goretti//stadium;0;0;0;0;0;0
6;6;0;Santa Rosa de Lima//home;35333;35333;0;0;0;0
6;6;0;Santa Rosa de Lima//work;0;0;0;0;0;0
6;6;0;Santa Rosa de Lima//school;0;0;0;0;0;0
6;6;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
6;6;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
6;6;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
6;6;0;Santa Tereza//home;39577;39577;0;0;0;0
6;6;0;Santa Tereza//work;0;0;0;0;0;0
6;6;0;Santa Tereza//school;0;0;0;0;0;0
6;6;0;Santa Tereza//marketplace;0;0;0;0;0;0
6;6;0;Santa Tereza//pharmacy;0;0;0;0;0;0
6;6;0;Santa Tereza//gas_station;0;0;0;0;0;0
6;6;0;Santana//home;20723;20723;0;0;0;0
6;6;0;Santana//work;0;0;0;0;0;0
6;6;0;Santana//school;0;0;0;0;0;0
6;6;0;Santana//marketplace;0;0;0;0;0;0
6;6;0;Santana//pharmacy;0;0;0;0;0;0
6;6;0;Santana//gas_station;0;0;0;0;0;0
6;6;0;Santana//hospital;0;0;0;0;0;0
6;6;0;Santo Antônio//home;13161;13161;0;0;0;0
6;6;0;Santo Antônio//work;0;0;0;0;0;0
6;6;0;Santo Antônio//school;0;0;0;0;0;0
6;6;0;Santo Antônio//marketplace;0;0;0;0;0;0
6;6;0;Santo Antônio//pharmacy;0;0;0;0;0;0
6;6;0;Santo Antônio//gas_station;0;0;0;0;0;0
6;6;0;São Caetano//home;757;757;0;0;0;0
6;6;0;São Caetano//work;0;0;0;0;0;0
6;6;0;São Caetano//school;0;0;0;0;0;0
6;6;0;São Caetano//marketplace;0;0;0;0;0;0
6;6;0;São Caetano//pharmacy;0;0;0;0;0;0
6;6;0;São Caetano//gas_station;0;0;0;0;0;0
6;6;0;São Geraldo//home;8681;8681;0;0;0;0
6;6;0;São Geraldo//work;0;0;0;0;0;0
6;6;0;São Geraldo//school;0;0;0;0;0;0
6;6;0;São Geraldo//marketplace;0;0;0;0;0;0
6;6;0;São Geraldo//pharmacy;0;0;0;0;0;0
6;6;0;São Geraldo//gas_station;0;0;0;0;0;0
6;6;0;São João//home;12226;12226;0;0;0;0
6;6;0;São João//work;0;0;0;0;0;0
6;6;0;São João//school;0;0;0;0;0;0
6;6;0;São João//marketplace;0;0;0;0;0;0
6;6;0;São João//pharmacy;0;0;0;0;0;0
6;6;0;São João//gas_station;0;0;0;0;0;0
6;6;0;São João//shopping_mall;0;0;0;0;0;0
6;6;0;São Sebastião//home;7019;7019;0;0;0;0
6;6;0;São Sebastião//work;0;0;0;0;0;0
6;6;0;São Sebastião//school;0;0;0;0;0;0
6;6;0;São Sebastião//marketplace;0;0;0;0;0;0
6;6;0;São Sebastião//pharmacy;0;0;0;0;0;0
6;6;0;São Sebastião//gas_station;0;0;0;0;0;0
6;6;0;São Sebastião//shopping_mall;0;0;0;0;0;0
6;6;0;Sarandi//home;59711;59711;0;0;0;0
6;6;0;Sarandi//work;0;0;0;0;0;0
6;6;0;Sarandi//school;0;0;0;0;0;0
6;6;0;Sarandi//marketplace;0;0;0;0;0;0
6;6;0;Sarandi//pharmacy;0;0;0;0;0;0
6;6;0;Sarandi//gas_station;0;0;0;0;0;0
6;6;0;Sarandi//shopping_mall;0;0;0;0;0;0
6;6;0;Serraria//home;6239;6239;0;0;0;0
6;6;0;Serraria//work;0;0;0;0;0;0
6;6;0;Serraria//school;0;0;0;0;0;0
6;6;0;Serraria//marketplace;0;0;0;0;0;0
6;6;0;Serraria//pharmacy;0;0;0;0;0;0
6;6;0;Serraria//gas_station;0;0;0;0;0;0
6;6;0;Sétimo Céu//home;1329;1329;0;0;0;0
6;6;0;Sétimo Céu//work;0;0;0;0;0;0
6;6;0;Sétimo Céu//school;0;0;0;0;0;0
6;6;0;Sétimo Céu//marketplace;0;0;0;0;0;0
6;6;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
6;6;0;Sétimo Céu//gas_station;0;0;0;0;0;0
6;6;0;Teresópolis//home;14707;14707;0;0;0;0
6;6;0;Teresópolis//work;0;0;0;0;0;0
6;6;0;Teresópolis//school;0;0;0;0;0;0
6;6;0;Teresópolis//marketplace;0;0;0;0;0;0
6;6;0;Teresópolis//pharmacy;0;0;0;0;0;0
6;6;0;Teresópolis//gas_station;0;0;0;0;0;0
6;6;0;Teresópolis//hospital;0;0;0;0;0;0
6;6;0;Três Figueiras//home;4070;4070;0;0;0;0
6;6;0;Três Figueiras//work;0;0;0;0;0;0
6;6;0;Três Figueiras//school;0;0;0;0;0;0
6;6;0;Três Figueiras//marketplace;0;0;0;0;0;0
6;6;0;Três Figueiras//pharmacy;0;0;0;0;0;0
6;6;0;Três Figueiras//gas_station;0;0;0;0;0;0
6;6;0;Três Figueiras//shopping_mall;0;0;0;0;0;0
6;6;0;Tristeza//home;16692;16692;0;0;0;0
6;6;0;Tristeza//work;0;0;0;0;0;0
6;6;0;Tristeza//school;0;0;0;0;0;0
6;6;0;Tristeza//marketplace;0;0;0;0;0;0
6;6;0;Tristeza//pharmacy;0;0;0;0;0;0
6;6;0;Tristeza//gas_station;0;0;0;0;0;0
6;6;0;Vila Assunção//home;4418;4418;0;0;0;0
6;6;0;Vila Assunção//work;0;0;0;0;0;0
6;6;0;Vila Assunção//school;0;0;0;0;0;0
6;6;0;Vila Assunção//marketplace;0;0;0;0;0;0
6;6;0;Vila Assunção//pharmacy;0;0;0;0;0;0
6;6;0;Vila Assunção//gas_station;0;0;0;0;0;0
6;6;0;Vila Assunção//hospital;0;0;0;0;0;0
6;6;0;Vila Conceição//home;1349;1349;0;0;0;0
6;6;0;Vila Conceição//work;0;0;0;0;0;0
6;6;0;Vila Conceição//school;0;0;0;0;0;0
6;6;0;Vila Conceição//marketplace;0;0;0;0;0;0
6;6;0;Vila Conceição//pharmacy;0;0;0;0;0;0
6;6;0;Vila Conceição//gas_station;0;0;0;0;0;0
6;6;0;Vila Ipiranga//home;18659;18659;0;0;0;0
6;6;0;Vila Ipiranga//work;0;0;0;0;0;0
6;6;0;Vila Ipiranga//school;0;0;0;0;0;0
6;6;0;Vila Ipiranga//marketplace;0;0;0;0;0;0
6;6;0;Vila Ipiranga//pharmacy;0;0;0;0;0;0
6;6;0;Vila Ipiranga//gas_station;0;0;0;0;0;0
6;6;0;Vila Jardim//home;13189;13189;0;0;0;0
6;6;0;Vila Jardim//work;0;0;0;0;0;0
6;6;0;Vila Jardim//school;0;0;0;0;0;0
6;6;0;Vila Jardim//marketplace;0;0;0;0;0;0
6;6;0;Vila Jardim//pharmacy;0;0;0;0;0;0
6;6;0;Vila Jardim//gas_station;0;0;0;0;0;0
6;6;0;Vila João Pessoa//home;13041;13041;0;0;0;0
6;6;0;Vila João Pessoa//work;0;0;0;0;0;0
6;6;0;Vila João Pessoa//school;0;0;0;0;0;0
6;6;0;Vila João Pessoa//marketplace;0;0;0;0;0;0
6;6;0;Vila João Pessoa//pharmacy;0;0;0;0;0;0
6;6;0;Vila João Pessoa//gas_station;0;0;0;0;0;0
6;6;0;Vila Nova//home;32469;32469;0;0;0;0
6;6;0;Vila Nova//work;0;0;0;0;0;0
6;6;0;Vila Nova//school;0;0;0;0;0;0
6;6;0;Vila Nova//marketplace;0;0;0;0;0;0
6;6;0;Vila Nova//pharmacy;0;0;0;0;0;0
6;6;0;Vila Nova//gas_station;0;0;0;0;0;0
6;6;0;Vila Nova//hospital;0;0;0;0;0;0
6;6;0;Vila São José//home;26522;26522;0;0;0;0
6;6;0;Vila São José//work;0;0;0;0;0;0
6;6;0;Vila São José//school;0;0;0;0;0;0
6;6;0;Vila São José//marketplace;0;0;0;0;0;0
6;6;0;Vila São José//pharmacy;0;0;0;0;0;0
6;6;0;Vila São José//gas_station;0;0;0;0;0;0
7;7;0;Aberta dos Morros//home;7142;7142;0;-4;-4;0
7;7;0;Aberta dos Morros//work;0;0;0;0;0;0
7;7;0;Aberta dos Morros//school;0;0;0;0;0;0
7;7;0;Aberta dos Morros//marketplace;0;0;0;0;0;0
7;7;0;Aberta dos Morros//pharmacy;0;0;0;0;0;0
7;7;0;Aberta dos Morros//gas_station;0;0;0;0;0;0
7;7;0;Agronomia//home;2316;2316;0;-15;-15;0
7;7;0;Agronomia//work;0;0;0;0;0;0
7;7;0;Agronomia//school;0;0;0;0;0;0
7;7;0;Agronomia//marketplace;0;0;0;0;0;0
7;7;0;Agronomia//pharmacy;0;0;0;0;0;0
7;7;0;Agronomia//gas_station;0;0;0;0;0;0
7;7;0;Anchieta//home;1990;1990;0;-34;-34;0
7;7;0;Anchieta//work;0;0;0;0;0;0
7;7;0;Anchieta//school;0;0;0;0;0;0
7;7;0;Anchieta//marketplace;0;0;0;0;0;0
7;7;0;Anchieta//pharmacy;0;0;0;0;0;0
7;7;0;Anchieta//gas_station;0;0;0;0;0;0
7;7;0;Arquipélago//home;8302;8302;0;-28;-28;0
7;7;0;Arquipélago//work;0;0;0;0;0;0
7;7;0;Arquipélago//school;0;0;0;0;0;0
7;7;0;Arquipélago//marketplace;0;0;0;0;0;0
7;7;0;Arquipélago//pharmacy;0;0;0;0;0;0
7;7;0;Arquipélago//gas_station;0;0;0;0;0;0
7;7;0;Auxiliadora//home;9629;9629;0;-54;-54;0
7;7;0;Auxiliadora//work;0;0;0;0;0;0
7;7;0;Auxiliadora//school;0;0;0;0;0;0
7;7;0;Auxiliadora//marketplace;0;0;0;0;0;0
7;7;0;Auxiliadora//pharmacy;0;0;0;0;0;0
7;7;0;Auxiliadora//gas_station;0;0;0;0;0;0
7;7;0;Azenha//home;13658;13658;0;-146;-146;0
7;7;0;Azenha//work;0;0;0;0;0;0
7;7;0;Azenha//school;0;0;0;0;0;0
7;7;0;Azenha//marketplace;0;0;0;0;0;0
7;7;0;Azenha//pharmacy;0;0;0;0;0;0
7;7;0;Azenha//gas_station;0;0;0;0;0;0
7;7;0;Azenha//hospital;0;0;0;0;0;0
7;7;0;Azenha//shopping_mall;300;109;191;300;109;191
7;7;0;Bela Vista//home;11738;11738;0;-49;-49;0
7;7;0;Bela Vista//work;0;0;0;0;0;0
7;7;0;Bela Vista//school;0;0;0;0;0;0
7;7;0;Bela Vista//marketplace;0;0;0;0;0;0
7;7;0;Bela Vista//pharmacy;0;0;0;0;0;0
7;7;0;Bela Vista//gas_station;0;0;0;0;0;0
7;7;0;Belém Novo//home;10099;10099;0;-1;-1;0
7;7;0;Belém Novo//work;0;0;0;0;0;0
7;7;0;Belém Novo//school;0;0;0;0;0;0
7;7;0;Belém Novo//marketplace;0;0;0;0;0;0
7;7;0;Belém Novo//pharmacy;0;0;0;0;0;0
7;7;0;Belém Novo//gas_station;0;0;0;0;0;0
7;7;0;Belém Velho//home;10824;10824;0;-11;-11;0
7;7;0;Belém Velho//work;0;0;0;0;0;0
7;7;0;Belém Velho//school;0;0;0;0;0;0
7;7;0;Belém Velho//marketplace;0;0;0;0;0;0
7;7;0;Belém Velho//pharmacy;0;0;0;0;0;0
7;7;0;Belém Velho//gas_station;0;0;0;0;0;0
7;7;0;Boa Vista//home;9999;9999;0;-54;-54;0
7;7;0;Boa Vista//work;0;0;0;0;0;0
7;7;0;Boa Vista//school;0;0;0;0;0;0
7;7;0;Boa Vista//marketplace;0;0;0;0;0;0
7;7;0;Boa Vista//pharmacy;0;0;0;0;0;0
7;7;0;Boa Vista//gas_station;0;0;0;0;0;0
7;7;0;Boa Vista do Sul//home;2309;2309;0;0;0;0
7;7;0;Boa Vista do Sul//work;0;0;0;0;0;0
7;7;0;Boa Vista do Sul//school;0;0;0;0;0;0
7;7;0;Boa Vista do Sul//marketplace;0;0;0;0;0;0
7;7;0;Boa Vista do Sul//pharmacy;0;0;0;0;0;0
7;7;0;Boa Vista do Sul//gas_station;0;0;0;0;0;0
7;7;0;Bom Fim//home;11525;11525;0;-68;-68;0
7;7;0;Bom Fim//work;0;0;0;0;0;0
7;7;0;Bom Fim//school;0;0;0;0;0;0
7;7;0;Bom Fim//marketplace;0;0;0;0;0;0
7;7;0;Bom Fim//pharmacy;0;0;0;0;0;0
7;7;0;Bom Fim//gas_station;0;0;0;0;0;0
7;7;0;Bom Jesus//home;28644;28644;0;-31;-31;0
7;7;0;Bom Jesus//work;0;0;0;0;0;0
7;7;0;Bom Jesus//school;0;0;0;0;0;0
7;7;0;Bom Jesus//marketplace;0;0;0;0;0;0
7;7;0;Bom Jesus//pharmacy;0;0;0;0;0;0
7;7;0;Bom Jesus//gas_station;0;0;0;0;0;0
7;7;0;Camaquã//home;17914;17914;0;-24;-24;0
7;7;0;Camaquã//work;0;0;0;0;0;0
7;7;0;Camaquã//school;0;0;0;0;0;0
7;7;0;Camaquã//marketplace;0;0;0;0;0;0
7;7;0;Camaquã//pharmacy;0;0;0;0;0;0
7;7;0;Camaquã//gas_station;0;0;0;0;0;0
7;7;0;Campo Novo//home;8760;8760;0;-6;-6;0
7;7;0;Campo Novo//work;0;0;0;0;0;0
7;7;0;Campo Novo//school;0;0;0;0;0;0
7;7;0;Campo Novo//marketplace;0;0;0;0;0;0
7;7;0;Campo Novo//pharmacy;0;0;0;0;0;0
7;7;0;Campo Novo//gas_station;0;0;0;0;0;0
7;7;0;Cascata//home;12994;12994;0;-19;-19;0
7;7;0;Cascata//work;0;0;0;0;0;0
7;7;0;Cascata//school;0;0;0;0;0;0
