Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
20;20;0;Sétimo Céu;1238;1238;0;9;9;0
20;20;0;Teresópolis;14528;14528;0;19;19;0
20;20;0;Três Figueiras;5053;3810;1243;-41;21;-62
20;20;0;Tristeza;16585;16585;0;4;4;0
20;20;0;Vila Assunção;4310;4310;0;5;5;0
20;20;0;Vila Conceição;1267;1267;0;8;8;0
20;20;0;Vila Ipiranga;18355;18355;0;16;16;0
20;20;0;Vila Jardim;12938;12938;0;16;16;0
20;20;0;Vila João Pessoa;12840;12840;0;8;8;0
20;20;0;Vila Nova;32360;32360;0;5;5;0
20;20;0;Vila São José;26341;26341;0;9;9;0
21;21;0;Aberta dos Morros;7095;7095;0;1;1;0
21;21;0;Agronomia;2214;2214;0;5;5;0
21;21;0;Anchieta;1802;1802;0;9;9;0
21;21;0;Arquipélago;8131;8131;0;13;13;0
21;21;0;Auxiliadora;9361;9361;0;13;13;0
21;21;0;Azenha;14775;13572;1203;-66;5;-71
21;21;0;Bela Vista;11490;11490;0;10;10;0
21;21;0;Belém Novo;10074;10074;0;0;0;0
21;21;0;Belém Velho;10742;10742;0;-1;-1;0
21;21;0;Boa Vista;9739;9739;0;16;16;0
21;21;0;Boa Vista do Sul;2290;2290;0;0;0;0
21;21;0;Bom Fim;11244;11244;0;24;24;0
21;21;0;Bom Jesus;28454;28454;0;5;5;0
21;21;0;Camaquã;17773;17773;0;2;2;0
21;21;0;Campo Novo;8698;8698;0;6;6;0
21;21;0;Cascata;12866;12866;0;4;4;0
21;21;0;Cavalhada;30429;29215;1214;21;6;15
21;21;0;Centro;40008;38924;1084;-17;7;-24
21;21;0;Chácara das Pedras;6399;6399;0;11;11;0
21;21;0;Chapéu do Sol;2873;2873;0;1;1;0
21;21;0;Cidade Baixa;15060;15060;0;16;16;0
21;21;0;Coronel Aparício Borges;19105;19105;0;7;7;0
21;21;0;Costa e Silva;15636;15636;0;5;5;0
21;21;0;Cristal;31794;31794;0;0;0;0
21;21;0;Cristo Redentor;17195;16155;1040;-65;8;-73
21;21;0;Espírito Santo;5549;5549;0;3;3;0
21;21;0;Extrema;1972;1972;0;0;0;0
21;21;0;Farrapos;18788;18788;0;4;4;0
21;21;0;Farroupilha;643;643;0;12;12;0
21;21;0;Floresta;11259;11259;0;23;23;0
21;21;0;Glória;16888;16888;0;7;7;0
21;21;0;Guarujá;4761;4761;0;0;0;0
21;21;0;Higienópolis;10408;10408;0;12;12;0
21;21;0;Hípica;18601;18601;0;4;4;0
21;21;0;Humaitá;11299;11299;0;3;3;0
21;21;0;Independência;9126;7848;1278;19;17;2
21;21;0;Ipanema;13655;13655;0;6;6;0
21;21;0;Jardim Botânico;13720;12319;1401;-63;7;-70
21;21;0;Jardim Carvalho;25209;25209;0;6;6;0
21;21;0;Jardim do Salso;4175;4175;0;7;7;0
21;21;0;Jardim Dona Leopoldina;17857;17857;0;2;2;0
21;21;0;Jardim Europa;3210;2047;1163;-43;17;-60
21;21;0;Jardim Floresta;2970;2970;0;12;12;0
21;21;0;Jardim Isabel;2748;2748;0;4;4;0
21;21;0;Jardim Itu;17610;17610;0;3;3;0
21;21;0;Jardim Lindóia;8262;7102;1160;-44;14;-58
21;21;0;Jardim Sabará;13298;13298;0;6;6;0
21;21;0;Jardim São Pedro;3645;3645;0;16;16;0
21;21;0;Lageado;4445;4445;0;0;0;0
21;21;0;Lami;4277;4277;0;0;0;0
21;21;0;Lomba do Pinheiro;58015;58015;0;0;0;0
21;21;0;Mário Quintana;37978;37978;0;4;4;0
21;21;0;Medianeira;10995;10995;0;7;7;0
21;21;0;Menino Deus;31354;31354;0;22;22;0
21;21;0;Moinhos de Vento;12798;11653;1145;-5;5;-10
21;21;0;MontSerrat;10921;10921;0;10;10;0
21;21;0;Morro Santana;19164;19164;0;4;4;0
21;21;0;Navegantes;5182;4091;1091;-66;4;-70
21;21;0;Nonoai;24985;24985;0;-1;-1;0
21;21;0;Parque Santa Fé;6219;6219;0;0;0;0
21;21;0;Partenon;47944;47944;0;22;22;0
21;21;0;Passo DAreia;21658;21658;0;11;11;0
21;21;0;Passo das Pedras;15692;15692;0;7;7;0
21;21;0;Pedra Redonda;190;190;0;4;4;0
21;21;0;Petrópolis;37222;37222;0;22;22;0
21;21;0;Pitinga;4315;4315;0;7;7;0
21;21;0;Ponta Grossa;8682;8682;0;1;1;0
21;21;0;Praia de Belas;3292;2061;1231;-14;4;-18
21;21;0;Restinga;53467;53467;0;4;4;0
21;21;0;Rio Branco;17203;17203;0;12;12;0
21;21;0;Rubem Berta;33025;33025;0;3;3;0
21;21;0;Santa Cecília;5471;5471;0;8;8;0
21;21;0;Santa Maria Goretti;3215;3215;0;15;15;0
21;21;0;Santa Rosa de Lima;35181;35181;0;2;2;0
21;21;0;Santa Tereza;39393;39393;0;6;6;0
21;21;0;Santana;20424;20424;0;12;12;0
21;21;0;Santo Antônio;12906;12906;0;11;11;0
21;21;0;São Caetano;736;736;0;0;0;0
21;21;0;São Geraldo;8348;8348;0;3;3;0
21;21;0;São João;13114;11973;1141;-30;11;-41
21;21;0;São Sebastião;7760;6690;1070;-74;19;-93
21;21;0;Sarandi;60898;59520;1378;1;10;-9
21;21;0;Serraria;6196;6196;0;2;2;0
21;21;0;Sétimo Céu;1242;1242;0;4;4;0
21;21;0;Teresópolis;14532;14532;0;4;4;0
21;21;0;Três Figueiras;4964;3818;1146;-89;8;-97
21;21;0;Tristeza;16592;16592;0;7;7;0
21;21;0;Vila Assunção;4314;4314;0;4;4;0
21;21;0;Vila Conceição;1272;1272;0;5;5;0
21;21;0;Vila Ipiranga;18366;18366;0;11;11;0
21;21;0;Vila Jardim;12945;12945;0;7;7;0
21;21;0;Vila João Pessoa;12846;12846;0;6;6;0
21;21;0;Vila Nova;32364;32364;0;4;4;0
21;21;0;Vila São José;26349;26349;0;8;8;0
22;22;0;Aberta dos Morros;7146;7146;0;51;51;0
22;22;0;Agronomia;2331;2331;0;117;117;0
22;22;0;Anchieta;2024;2024;0;222;222;0
22;22;0;Arquipélago;8330;8330;0;199;199;0
22;22;0;Auxiliadora;9683;9683;0;322;322;0
22;22;0;Azenha;13804;13804;0;-971;232;-1203
22;22;0;Bela Vista;11787;11787;0;297;297;0
22;22;0;Belém Novo;10100;10100;0;26;26;0
22;22;0;Belém Velho;10835;10835;0;93;93;0
22;22;0;Boa Vista;10053;10053;0;314;314;0
22;22;0;Boa Vista do Sul;2309;2309;0;19;19;0
22;22;0;Bom Fim;11593;11593;0;349;349;0
22;22;0;Bom Jesus;28675;28675;0;221;221;0
22;22;0;Camaquã;17938;17938;0;165;165;0
22;22;0;Campo Novo;8766;8766;0;68;68;0
22;22;0;Cascata;13013;13013;0;147;147;0
22;22;0;Cavalhada;29299;29299;0;-1130;84;-1214
22;22;0;Centro;39154;39154;0;-854;230;-1084
22;22;0;Chácara das Pedras;6668;6668;0;269;269;0
22;22;0;Chapéu do Sol;2913;2913;0;40;40;0
22;22;0;Cidade Baixa;15379;15379;0;319;319;0
22;22;0;Coronel Aparício Borges;19303;19303;0;198;198;0
22;22;0;Costa e Silva;15842;15842;0;206;206;0
22;22;0;Cristal;31946;31946;0;152;152;0
22;22;0;Cristo Redentor;16455;16455;0;-740;300;-1040
22;22;0;Espírito Santo;5606;5606;0;57;57;0
22;22;0;Extrema;1981;1981;0;9;9;0
22;22;0;Farrapos;18986;18986;0;198;198;0
22;22;0;Farroupilha;961;961;0;318;318;0
22;22;0;Floresta;11596;11596;0;337;337;0
22;22;0;Glória;17067;17067;0;179;179;0
22;22;0;Guarujá;4811;4811;0;50;50;0
22;22;0;Higienópolis;10724;10724;0;316;316;0
22;22;0;Hípica;18645;18645;0;44;44;0
22;22;0;Humaitá;11502;11502;0;203;203;0
22;22;0;Independência;8112;8112;0;-1014;264;-1278
22;22;0;Ipanema;13728;13728;0;73;73;0
22;22;0;Jardim Botânico;12521;12521;0;-1199;202;-1401
22;22;0;Jardim Carvalho;25386;25386;0;177;177;0
22;22;0;Jardim do Salso;4405;4405;0;230;230;0
22;22;0;Jardim Dona Leopoldina;18016;18016;0;159;159;0
22;22;0;Jardim Europa;2299;2299;0;-911;252;-1163
22;22;0;Jardim Floresta;3307;3307;0;337;337;0
22;22;0;Jardim Isabel;2835;2835;0;87;87;0
22;22;0;Jardim Itu;17853;17853;0;243;243;0
22;22;0;Jardim Lindóia;7417;7417;0;-845;315;-1160
22;22;0;Jardim Sabará;13530;13530;0;232;232;0
22;22;0;Jardim São Pedro;3967;3967;0;322;322;0
22;22;0;Lageado;4481;4481;0;36;36;0
22;22;0;Lami;4289;4289;0;12;12;0
22;22;0;Lomba do Pinheiro;58106;58106;0;91;91;0
22;22;0;Mário Quintana;38116;38116;0;138;138;0
22;22;0;Medianeira;11223;11223;0;228;228;0
22;22;0;Menino Deus;31650;31650;0;296;296;0
22;22;0;Moinhos de Vento;11937;11937;0;-861;284;-1145
22;22;0;MontSerrat;11236;11236;0;315;315;0
22;22;0;Morro Santana;19338;19338;0;174;174;0
22;22;0;Navegantes;4327;4327;0;-855;236;-1091
22;22;0;Nonoai;25160;25160;0;175;175;0
22;22;0;Parque Santa Fé;6376;6376;0;157;157;0
22;22;0;Partenon;48160;48160;0;216;216;0
22;22;0;Passo DAreia;21968;21968;0;310;310;0
22;22;0;Passo das Pedras;15902;15902;0;210;210;0
22;22;0;Pedra Redonda;274;274;0;84;84;0
22;22;0;Petrópolis;37496;37496;0;274;274;0
22;22;0;Pitinga;4352;4352;0;37;37;0
22;22;0;Ponta Grossa;8722;8722;0;40;40;0
22;22;0;Praia de Belas;2281;2281;0;-1011;220;-1231
22;22;0;Restinga;53508;53508;0;41;41;0
22;22;0;Rio Branco;17531;17531;0;328;328;0
22;22;0;Rubem Berta;33168;33168;0;143;143;0
22;22;0;Santa Cecília;5768;5768;0;297;297;0
22;22;0;Santa Maria Goretti;3509;3509;0;294;294;0
22;22;0;Santa Rosa de Lima;35333;35333;0;152;152;0
22;22;0;Santa Tereza;39577;39577;0;184;184;0
22;22;0;Santana;20723;20723;0;299;299;0
22;22;0;Santo Antônio;13161;13161;0;255;255;0
22;22;0;São Caetano;757;757;0;21;21;0
22;22;0;São Geraldo;8681;8681;0;333;333;0
22;22;0;São João;12226;12226;0;-888;253;-1141
22;22;0;São Sebastião;7019;7019;0;-741;329;-1070
22;22;0;Sarandi;59711;59711;0;-1187;191;-1378
22;22;0;Serraria;6239;6239;0;43;43;0
22;22;0;Sétimo Céu;1329;1329;0;87;87;0
22;22;0;Teresópolis;14707;14707;0;175;175;0
22;22;0;Três Figueiras;4070;4070;0;-894;252;-1146
22;22;0;Tristeza;16692;16692;0;100;100;0
22;22;0;Vila Assunção;4418;4418;0;104;104;0
22;22;0;Vila Conceição;1349;1349;0;77;77;0
22;22;0;Vila Ipiranga;18659;18659;0;293;293;0
22;22;0;Vila Jardim;13189;13189;0;244;244;0
22;22;0;Vila João Pessoa;13041;13041;0;195;195;0
22;22;0;Vila Nova;32469;32469;0;105;105;0
22;22;0;Vila São José;26522;26522;0;173;173;0
23;23;0;Aberta dos Morros;7146;7146;0;0;0;0
23;23;0;Agronomia;2331;2331;0;0;0;0
23;23;0;Anchieta;2024;2024;0;0;0;0
23;23;0;Arquipélago;8330;8330;0;0;0;0
23;23;0;Auxiliadora;9683;9683;0;0;0;0
23;23;0;Azenha;13804;13804;0;0;0;0
23;23;0;Bela Vista;11787;11787;0;0;0;0
23;23;0;Belém Novo;10100;10100;0;0;0;0
23;23;0;Belém Velho;10835;10835;0;0;0;0
23;23;0;Boa Vista;10053;10053;0;0;0;0
23;23;0;Boa Vista do Sul;2309;2309;0;0;0;0
23;23;0;Bom Fim;11593;11593;0;0;0;0
23;23;0;Bom Jesus;28675;28675;0;0;0;0
23;23;0;Camaquã;17938;17938;0;0;0;0
23;23;0;Campo Novo;8766;8766;0;0;0;0
23;23;0;Cascata;13013;13013;0;0;0;0
23;23;0;Cavalhada;29299;29299;0;0;0;0
23;23;0;Centro;39154;39154;0;0;0;0
23;23;0;Chácara das Pedras;6668;6668;0;0;0;0
23;23;0;Chapéu do Sol;2913;2913;0;0;0;0
23;23;0;Cidade Baixa;15379;15379;0;0;0;0
23;23;0;Coronel Aparício Borges;19303;19303;0;0;0;0
23;23;0;Costa e Silva;15842;15842;0;0;0;0
23;23;0;Cristal;31946;31946;0;0;0;0
23;23;0;Cristo Redentor;16455;16455;0;0;0;0
23;23;0;Espírito Santo;5606;5606;0;0;0;0
23;23;0;Extrema;1981;1981;0;0;0;0
23;23;0;Farrapos;18986;18986;0;0;0;0
23;23;0;Farroupilha;961;961;0;0;0;0
23;23;0;Floresta;11596;11596;0;0;0;0
23;23;0;Glória;17067;17067;0;0;0;0
23;23;0;Guarujá;4811;4811;0;0;0;0
23;23;0;Higienópolis;10724;10724;0;0;0;0
23;23;0;Hípica;18645;18645;0;0;0;0
23;23;0;Humaitá;11502;11502;0;0;0;0
23;23;0;Independência;8112;8112;0;0;0;0
23;23;0;Ipanema;13728;13728;0;0;0;0
23;23;0;Jardim Botânico;12521;12521;0;0;0;0
23;23;0;Jardim Carvalho;25386;25386;0;0;0;0
23;23;0;Jardim do Salso;4405;4405;0;0;0;0
23;23;0;Jardim Dona Leopoldina;18016;18016;0;0;0;0
23;23;0;Jardim Europa;2299;2299;0;0;0;0
23;23;0;Jardim Floresta;3307;3307;0;0;0;0
23;23;0;Jardim Isabel;2835;2835;0;0;0;0
23;23;0;Jardim Itu;17853;17853;0;0;0;0
23;23;0;Jardim Lindóia;7417;7417;0;0;0;0
23;23;0;Jardim Sabará;13530;13530;0;0;0;0
23;23;0;Jardim São Pedro;3967;3967;0;0;0;0
23;23;0;Lageado;4481;4481;0;0;0;0
23;23;0;Lami;4289;4289;0;0;0;0
23;23;0;Lomba do Pinheiro;58106;58106;0;0;0;0
23;23;0;Mário Quintana;38116;38116;0;0;0;0
23;23;0;Medianeira;11223;11223;0;0;0;0
23;23;0;Menino Deus;31650;31650;0;0;0;0
23;23;0;Moinhos de Vento;11937;11937;0;0;0;0
23;23;0;MontSerrat;11236;11236;0;0;0;0
23;23;0;Morro Santana;19338;19338;0;0;0;0
23;23;0;Navegantes;4327;4327;0;0;0;0
23;23;0;Nonoai;25160;25160;0;0;0;0
23;23;0;Parque Santa Fé;6376;6376;0;0;0;0
23;23;0;Partenon;48160;48160;0;0;0;0
23;23;0;Passo DAreia;21968;21968;0;0;0;0
23;23;0;Passo das Pedras;15902;15902;0;0;0;0
23;23;0;Pedra Redonda;274;274;0;0;0;0
23;23;0;Petrópolis;37496;37496;0;0;0;0
23;23;0;Pitinga;4352;4352;0;0;0;0
23;23;0;Ponta Grossa;8722;8722;0;0;0;0
23;23;0;Praia de Belas;2281;2281;0;0;0;0
23;23;0;Restinga;53508;53508;0;0;0;0
23;23;0;Rio Branco;17531;17531;0;0;0;0
23;23;0;Rubem Berta;33168;33168;0;0;0;0
23;23;0;Santa Cecília;5768;5768;0;0;0;0
23;23;0;Santa Maria Goretti;3509;3509;0;0;0;0
23;23;0;Santa Rosa de Lima;35333;35333;0;0;0;0
23;23;0;Santa Tereza;39577;39577;0;0;0;0
23;23;0;Santana;20723;20723;0;0;0;0
23;23;0;Santo Antônio;13161;13161;0;0;0;0
23;23;0;São Caetano;757;757;0;0;0;0
23;23;0;São Geraldo;8681;8681;0;0;0;0
23;23;0;São João;12226;12226;0;0;0;0
23;23;0;São Sebastião;7019;7019;0;0;0;0
23;23;0;Sarandi;59711;59711;0;0;0;0
23;23;0;Serraria;6239;6239;0;0;0;0
23;23;0;Sétimo Céu;1329;1329;0;0;0;0
23;23;0;Teresópolis;14707;14707;0;0;0;0
23;23;0;Três Figueiras;4070;4070;0;0;0;0
23;23;0;Tristeza;16692;16692;0;0;0;0
23;23;0;Vila Assunção;4418;4418;0;0;0;0
23;23;0;Vila Conceição;1349;1349;0;0;0;0
23;23;0;Vila Ipiranga;18659;18659;0;0;0;0
23;23;0;Vila Jardim;13189;13189;0;0;0;0
23;23;0;Vila João Pessoa;13041;13041;0;0;0;0
23;23;0;Vila Nova;32469;32469;0;0;0;0
23;23;0;Vila São José;26522;26522;0;0;0;0
