Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
116;20;4;Santana//hospital;0;0;0;0;0;0
117;21;4;Azenha//home;10523;10523;0;-187;-187;0
117;21;4;Azenha//work;0;0;0;0;0;0
117;21;4;Azenha//school;0;0;0;0;0;0
117;21;4;Azenha//marketplace;0;0;0;0;0;0
117;21;4;Azenha//pharmacy;0;0;0;0;0;0
117;21;4;Azenha//gas_station;0;0;0;0;0;0
117;21;4;Azenha//hospital;0;0;0;0;0;0
117;21;4;Azenha//shopping_mall;5248;560;4688;276;31;245
117;21;4;Bom Fim//home;9957;0;9957;-93;0;-93
117;21;4;Bom Fim//work;0;0;0;0;0;0
117;21;4;Bom Fim//school;0;0;0;0;0;0
117;21;4;Bom Fim//marketplace;0;0;0;0;0;0
117;21;4;Bom Fim//pharmacy;0;0;0;0;0;0
117;21;4;Bom Fim//gas_station;0;0;0;0;0;0
117;21;4;Centro//home;35690;0;35690;-199;0;-199
117;21;4;Centro//work;0;0;0;0;0;0
117;21;4;Centro//school;0;0;0;0;0;0
117;21;4;Centro//marketplace;0;0;0;0;0;0
117;21;4;Centro//pharmacy;0;0;0;0;0;0
117;21;4;Centro//gas_station;0;0;0;0;0;0
117;21;4;Centro//hospital;0;0;0;0;0;0
117;21;4;Centro//shopping_mall;5106;0;5106;264;0;264
117;21;4;Cidade Baixa//home;13897;0;13897;-88;0;-88
117;21;4;Cidade Baixa//work;0;0;0;0;0;0
117;21;4;Cidade Baixa//school;0;0;0;0;0;0
117;21;4;Cidade Baixa//marketplace;0;0;0;0;0;0
117;21;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
117;21;4;Cidade Baixa//gas_station;0;0;0;0;0;0
117;21;4;Farroupilha//home;64;0;64;-21;0;-21
117;21;4;Farroupilha//work;0;0;0;0;0;0
117;21;4;Farroupilha//school;0;0;0;0;0;0
117;21;4;Farroupilha//marketplace;0;0;0;0;0;0
117;21;4;Farroupilha//pharmacy;0;0;0;0;0;0
117;21;4;Farroupilha//gas_station;0;0;0;0;0;0
117;21;4;Farroupilha//hospital;0;0;0;0;0;0
117;21;4;Floresta//home;10172;0;10172;-82;0;-82
117;21;4;Floresta//work;0;0;0;0;0;0
117;21;4;Floresta//school;0;0;0;0;0;0
117;21;4;Floresta//marketplace;0;0;0;0;0;0
117;21;4;Floresta//pharmacy;0;0;0;0;0;0
117;21;4;Floresta//gas_station;0;0;0;0;0;0
117;21;4;Independência//home;4875;0;4875;-182;0;-182
117;21;4;Independência//work;0;0;0;0;0;0
117;21;4;Independência//school;0;0;0;0;0;0
117;21;4;Independência//marketplace;0;0;0;0;0;0
117;21;4;Independência//pharmacy;0;0;0;0;0;0
117;21;4;Independência//gas_station;0;0;0;0;0;0
117;21;4;Independência//hospital;0;0;0;0;0;0
117;21;4;Independência//shopping_mall;5297;0;5297;282;0;282
117;21;4;Menino Deus//home;30211;0;30211;-85;0;-85
117;21;4;Menino Deus//work;0;0;0;0;0;0
117;21;4;Menino Deus//school;0;0;0;0;0;0
117;21;4;Menino Deus//marketplace;0;0;0;0;0;0
117;21;4;Menino Deus//pharmacy;0;0;0;0;0;0
117;21;4;Menino Deus//gas_station;0;0;0;0;0;0
117;21;4;Menino Deus//hospital;0;0;0;0;0;0
117;21;4;Moinhos de Vento//home;8618;0;8618;-186;0;-186
117;21;4;Moinhos de Vento//work;0;0;0;0;0;0
117;21;4;Moinhos de Vento//school;0;0;0;0;0;0
117;21;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
117;21;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
117;21;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
117;21;4;Moinhos de Vento//hospital;0;0;0;0;0;0
117;21;4;Moinhos de Vento//shopping_mall;5267;0;5267;276;0;276
117;21;4;Praia de Belas//home;90;0;90;0;0;0
117;21;4;Praia de Belas//work;0;0;0;0;0;0
117;21;4;Praia de Belas//school;0;0;0;0;0;0
117;21;4;Praia de Belas//marketplace;0;0;0;0;0;0
117;21;4;Praia de Belas//pharmacy;0;0;0;0;0;0
117;21;4;Praia de Belas//gas_station;0;0;0;0;0;0
117;21;4;Praia de Belas//stadium;0;0;0;0;0;0
117;21;4;Praia de Belas//shopping_mall;4704;0;4704;206;0;206
117;21;4;Rio Branco//home;16319;0;16319;-67;0;-67
117;21;4;Rio Branco//work;0;0;0;0;0;0
117;21;4;Rio Branco//school;0;0;0;0;0;0
117;21;4;Rio Branco//marketplace;0;0;0;0;0;0
117;21;4;Rio Branco//pharmacy;0;0;0;0;0;0
117;21;4;Rio Branco//gas_station;0;0;0;0;0;0
117;21;4;Rio Branco//hospital;0;0;0;0;0;0
117;21;4;Santa Cecília//home;4803;0;4803;-54;0;-54
117;21;4;Santa Cecília//work;0;0;0;0;0;0
117;21;4;Santa Cecília//school;0;0;0;0;0;0
117;21;4;Santa Cecília//marketplace;0;0;0;0;0;0
117;21;4;Santa Cecília//pharmacy;0;0;0;0;0;0
117;21;4;Santa Cecília//gas_station;0;0;0;0;0;0
117;21;4;Santa Cecília//hospital;0;0;0;0;0;0
117;21;4;Santana//home;19648;0;19648;-60;0;-60
117;21;4;Santana//work;0;0;0;0;0;0
117;21;4;Santana//school;0;0;0;0;0;0
117;21;4;Santana//marketplace;0;0;0;0;0;0
117;21;4;Santana//pharmacy;0;0;0;0;0;0
117;21;4;Santana//gas_station;0;0;0;0;0;0
117;21;4;Santana//hospital;0;0;0;0;0;0
118;22;4;Azenha//home;13804;13804;0;3281;3281;0
118;22;4;Azenha//work;0;0;0;0;0;0
118;22;4;Azenha//school;0;0;0;0;0;0
118;22;4;Azenha//marketplace;0;0;0;0;0;0
118;22;4;Azenha//pharmacy;0;0;0;0;0;0
118;22;4;Azenha//gas_station;0;0;0;0;0;0
118;22;4;Azenha//hospital;0;0;0;0;0;0
118;22;4;Azenha//shopping_mall;0;0;0;-5248;-560;-4688
118;22;4;Bom Fim//home;11593;0;11593;1636;0;1636
118;22;4;Bom Fim//work;0;0;0;0;0;0
118;22;4;Bom Fim//school;0;0;0;0;0;0
118;22;4;Bom Fim//marketplace;0;0;0;0;0;0
118;22;4;Bom Fim//pharmacy;0;0;0;0;0;0
118;22;4;Bom Fim//gas_station;0;0;0;0;0;0
118;22;4;Centro//home;39154;0;39154;3464;0;3464
118;22;4;Centro//work;0;0;0;0;0;0
118;22;4;Centro//school;0;0;0;0;0;0
118;22;4;Centro//marketplace;0;0;0;0;0;0
118;22;4;Centro//pharmacy;0;0;0;0;0;0
118;22;4;Centro//gas_station;0;0;0;0;0;0
118;22;4;Centro//hospital;0;0;0;0;0;0
118;22;4;Centro//shopping_mall;0;0;0;-5106;0;-5106
118;22;4;Cidade Baixa//home;15379;0;15379;1482;0;1482
118;22;4;Cidade Baixa//work;0;0;0;0;0;0
118;22;4;Cidade Baixa//school;0;0;0;0;0;0
118;22;4;Cidade Baixa//marketplace;0;0;0;0;0;0
118;22;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
118;22;4;Cidade Baixa//gas_station;0;0;0;0;0;0
118;22;4;Farroupilha//home;961;0;961;897;0;897
118;22;4;Farroupilha//work;0;0;0;0;0;0
118;22;4;Farroupilha//school;0;0;0;0;0;0
118;22;4;Farroupilha//marketplace;0;0;0;0;0;0
118;22;4;Farroupilha//pharmacy;0;0;0;0;0;0
118;22;4;Farroupilha//gas_station;0;0;0;0;0;0
118;22;4;Farroupilha//hospital;0;0;0;0;0;0
118;22;4;Floresta//home;11596;0;11596;1424;0;1424
118;22;4;Floresta//work;0;0;0;0;0;0
118;22;4;Floresta//school;0;0;0;0;0;0
118;22;4;Floresta//marketplace;0;0;0;0;0;0
118;22;4;Floresta//pharmacy;0;0;0;0;0;0
118;22;4;Floresta//gas_station;0;0;0;0;0;0
118;22;4;Independência//home;8112;0;8112;3237;0;3237
118;22;4;Independência//work;0;0;0;0;0;0
118;22;4;Independência//school;0;0;0;0;0;0
118;22;4;Independência//marketplace;0;0;0;0;0;0
118;22;4;Independência//pharmacy;0;0;0;0;0;0
118;22;4;Independência//gas_station;0;0;0;0;0;0
118;22;4;Independência//hospital;0;0;0;0;0;0
118;22;4;Independência//shopping_mall;0;0;0;-5297;0;-5297
118;22;4;Menino Deus//home;31650;0;31650;1439;0;1439
118;22;4;Menino Deus//work;0;0;0;0;0;0
118;22;4;Menino Deus//school;0;0;0;0;0;0
118;22;4;Menino Deus//marketplace;0;0;0;0;0;0
118;22;4;Menino Deus//pharmacy;0;0;0;0;0;0
118;22;4;Menino Deus//gas_station;0;0;0;0;0;0
118;22;4;Menino Deus//hospital;0;0;0;0;0;0
118;22;4;Moinhos de Vento//home;11937;0;11937;3319;0;3319
118;22;4;Moinhos de Vento//work;0;0;0;0;0;0
118;22;4;Moinhos de Vento//school;0;0;0;0;0;0
118;22;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
118;22;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
118;22;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
118;22;4;Moinhos de Vento//hospital;0;0;0;0;0;0
118;22;4;Moinhos de Vento//shopping_mall;0;0;0;-5267;0;-5267
118;22;4;Praia de Belas//home;2281;0;2281;2191;0;2191
118;22;4;Praia de Belas//work;0;0;0;0;0;0
118;22;4;Praia de Belas//school;0;0;0;0;0;0
118;22;4;Praia de Belas//marketplace;0;0;0;0;0;0
118;22;4;Praia de Belas//pharmacy;0;0;0;0;0;0
118;22;4;Praia de Belas//gas_station;0;0;0;0;0;0
118;22;4;Praia de Belas//stadium;0;0;0;0;0;0
118;22;4;Praia de Belas//shopping_mall;0;0;0;-4704;0;-4704
118;22;4;Rio Branco//home;17531;0;17531;1212;0;1212
118;22;4;Rio Branco//work;0;0;0;0;0;0
118;22;4;Rio Branco//school;0;0;0;0;0;0
118;22;4;Rio Branco//marketplace;0;0;0;0;0;0
118;22;4;Rio Branco//pharmacy;0;0;0;0;0;0
118;22;4;Rio Branco//gas_station;0;0;0;0;0;0
118;22;4;Rio Branco//hospital;0;0;0;0;0;0
118;22;4;Santa Cecília//home;5768;0;5768;965;0;965
118;22;4;Santa Cecília//work;0;0;0;0;0;0
118;22;4;Santa Cecília//school;0;0;0;0;0;0
118;22;4;Santa Cecília//marketplace;0;0;0;0;0;0
118;22;4;Santa Cecília//pharmacy;0;0;0;0;0;0
118;22;4;Santa Cecília//gas_station;0;0;0;0;0;0
118;22;4;Santa Cecília//hospital;0;0;0;0;0;0
118;22;4;Santana//home;20723;0;20723;1075;0;1075
118;22;4;Santana//work;0;0;0;0;0;0
118;22;4;Santana//school;0;0;0;0;0;0
118;22;4;Santana//marketplace;0;0;0;0;0;0
118;22;4;Santana//pharmacy;0;0;0;0;0;0
118;22;4;Santana//gas_station;0;0;0;0;0;0
118;22;4;Santana//hospital;0;0;0;0;0;0
119;23;4;Azenha//home;13804;13804;0;0;0;0
119;23;4;Azenha//work;0;0;0;0;0;0
119;23;4;Azenha//school;0;0;0;0;0;0
119;23;4;Azenha//marketplace;0;0;0;0;0;0
119;23;4;Azenha//pharmacy;0;0;0;0;0;0
119;23;4;Azenha//gas_station;0;0;0;0;0;0
119;23;4;Azenha//hospital;0;0;0;0;0;0
119;23;4;Azenha//shopping_mall;0;0;0;0;0;0
119;23;4;Bom Fim//home;11593;0;11593;0;0;0
119;23;4;Bom Fim//work;0;0;0;0;0;0
119;23;4;Bom Fim//school;0;0;0;0;0;0
119;23;4;Bom Fim//marketplace;0;0;0;0;0;0
119;23;4;Bom Fim//pharmacy;0;0;0;0;0;0
119;23;4;Bom Fim//gas_station;0;0;0;0;0;0
119;23;4;Centro//home;39154;0;39154;0;0;0
119;23;4;Centro//work;0;0;0;0;0;0
119;23;4;Centro//school;0;0;0;0;0;0
119;23;4;Centro//marketplace;0;0;0;0;0;0
119;23;4;Centro//pharmacy;0;0;0;0;0;0
119;23;4;Centro//gas_station;0;0;0;0;0;0
119;23;4;Centro//hospital;0;0;0;0;0;0
119;23;4;Centro//shopping_mall;0;0;0;0;0;0
119;23;4;Cidade Baixa//home;15379;0;15379;0;0;0
119;23;4;Cidade Baixa//work;0;0;0;0;0;0
119;23;4;Cidade Baixa//school;0;0;0;0;0;0
119;23;4;Cidade Baixa//marketplace;0;0;0;0;0;0
119;23;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
119;23;4;Cidade Baixa//gas_station;0;0;0;0;0;0
119;23;4;Farroupilha//home;961;0;961;0;0;0
119;23;4;Farroupilha//work;0;0;0;0;0;0
119;23;4;Farroupilha//school;0;0;0;0;0;0
119;23;4;Farroupilha//marketplace;0;0;0;0;0;0
119;23;4;Farroupilha//pharmacy;0;0;0;0;0;0
119;23;4;Farroupilha//gas_station;0;0;0;0;0;0
119;23;4;Farroupilha//hospital;0;0;0;0;0;0
119;23;4;Floresta//home;11596;0;11596;0;0;0
119;23;4;Floresta//work;0;0;0;0;0;0
119;23;4;Floresta//school;0;0;0;0;0;0
119;23;4;Floresta//marketplace;0;0;0;0;0;0
119;23;4;Floresta//pharmacy;0;0;0;0;0;0
119;23;4;Floresta//gas_station;0;0;0;0;0;0
119;23;4;Independência//home;8112;0;8112;0;0;0
119;23;4;Independência//work;0;0;0;0;0;0
119;23;4;Independência//school;0;0;0;0;0;0
119;23;4;Independência//marketplace;0;0;0;0;0;0
119;23;4;Independência//pharmacy;0;0;0;0;0;0
119;23;4;Independência//gas_station;0;0;0;0;0;0
119;23;4;Independência//hospital;0;0;0;0;0;0
119;23;4;Independência//shopping_mall;0;0;0;0;0;0
119;23;4;Menino Deus//home;31650;0;31650;0;0;0
119;23;4;Menino Deus//work;0;0;0;0;0;0
119;23;4;Menino Deus//school;0;0;0;0;0;0
119;23;4;Menino Deus//marketplace;0;0;0;0;0;0
119;23;4;Menino Deus//pharmacy;0;0;0;0;0;0
119;23;4;Menino Deus//gas_station;0;0;0;0;0;0
119;23;4;Menino Deus//hospital;0;0;0;0;0;0
119;23;4;Moinhos de Vento//home;11937;0;11937;0;0;0
119;23;4;Moinhos de Vento//work;0;0;0;0;0;0
119;23;4;Moinhos de Vento//school;0;0;0;0;0;0
119;23;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
119;23;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
119;23;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
119;23;4;Moinhos de Vento//hospital;0;0;0;0;0;0
119;23;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
119;23;4;Praia de Belas//home;2281;0;2281;0;0;0
119;23;4;Praia de Belas//work;0;0;0;0;0;0
119;23;4;Praia de Belas//school;0;0;0;0;0;0
119;23;4;Praia de Belas//marketplace;0;0;0;0;0;0
119;23;4;Praia de Belas//pharmacy;0;0;0;0;0;0
119;23;4;Praia de Belas//gas_station;0;0;0;0;0;0
119;23;4;Praia de Belas//stadium;0;0;0;0;0;0
119;23;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
119;23;4;Rio Branco//home;17531;0;17531;0;0;0
119;23;4;Rio Branco//work;0;0;0;0;0;0
119;23;4;Rio Branco//school;0;0;0;0;0;0
119;23;4;Rio Branco//marketplace;0;0;0;0;0;0
119;23;4;Rio Branco//pharmacy;0;0;0;0;0;0
119;23;4;Rio Branco//gas_station;0;0;0;0;0;0
119;23;4;Rio Branco//hospital;0;0;0;0;0;0
119;23;4;Santa Cecília//home;5768;0;5768;0;0;0
119;23;4;Santa Cecília//work;0;0;0;0;0;0
119;23;4;Santa Cecília//school;0;0;0;0;0;0
119;23;4;Santa Cecília//marketplace;0;0;0;0;0;0
119;23;4;Santa Cecília//pharmacy;0;0;0;0;0;0
119;23;4;Santa Cecília//gas_station;0;0;0;0;0;0
119;23;4;Santa Cecília//hospital;0;0;0;0;0;0
119;23;4;Santana//home;20723;0;20723;0;0;0
119;23;4;Santana//work;0;0;0;0;0;0
119;23;4;Santana//school;0;0;0;0;0;0
119;23;4;Santana//marketplace;0;0;0;0;0;0
119;23;4;Santana//pharmacy;0;0;0;0;0;0
119;23;4;Santana//gas_station;0;0;0;0;0;0
119;23;4;Santana//hospital;0;0;0;0;0;0
120;0;5;Azenha//home;13804;13804;0;0;0;0
120;0;5;Azenha//work;0;0;0;0;0;0
120;0;5;Azenha//school;0;0;0;0;0;0
120;0;5;Azenha//marketplace;0;0;0;0;0;0
120;0;5;Azenha//pharmacy;0;0;0;0;0;0
120;0;5;Azenha//gas_station;0;0;0;0;0;0
120;0;5;Azenha//hospital;0;0;0;0;0;0
120;0;5;Azenha//shopping_mall;0;0;0;0;0;0
120;0;5;Bom Fim//home;11593;0;11593;0;0;0
120;0;5;Bom Fim//work;0;0;0;0;0;0
120;0;5;Bom Fim//school;0;0;0;0;0;0
120;0;5;Bom Fim//marketplace;0;0;0;0;0;0
120;0;5;Bom Fim//pharmacy;0;0;0;0;0;0
120;0;5;Bom Fim//gas_station;0;0;0;0;0;0
120;0;5;Centro//home;39154;0;39154;0;0;0
120;0;5;Centro//work;0;0;0;0;0;0
120;0;5;Centro//school;0;0;0;0;0;0
120;0;5;Centro//marketplace;0;0;0;0;0;0
120;0;5;Centro//pharmacy;0;0;0;0;0;0
120;0;5;Centro//gas_station;0;0;0;0;0;0
120;0;5;Centro//hospital;0;0;0;0;0;0
120;0;5;Centro//shopping_mall;0;0;0;0;0;0
120;0;5;Cidade Baixa//home;15379;0;15379;0;0;0
120;0;5;Cidade Baixa//work;0;0;0;0;0;0
120;0;5;Cidade Baixa//school;0;0;0;0;0;0
120;0;5;Cidade Baixa//marketplace;0;0;0;0;0;0
120;0;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
120;0;5;Cidade Baixa//gas_station;0;0;0;0;0;0
120;0;5;Farroupilha//home;961;0;961;0;0;0
120;0;5;Farroupilha//work;0;0;0;0;0;0
120;0;5;Farroupilha//school;0;0;0;0;0;0
120;0;5;Farroupilha//marketplace;0;0;0;0;0;0
120;0;5;Farroupilha//pharmacy;0;0;0;0;0;0
120;0;5;Farroupilha//gas_station;0;0;0;0;0;0
120;0;5;Farroupilha//hospital;0;0;0;0;0;0
120;0;5;Floresta//home;11596;0;11596;0;0;0
120;0;5;Floresta//work;0;0;0;0;0;0
120;0;5;Floresta//school;0;0;0;0;0;0
120;0;5;Floresta//marketplace;0;0;0;0;0;0
120;0;5;Floresta//pharmacy;0;0;0;0;0;0
120;0;5;Floresta//gas_station;0;0;0;0;0;0
120;0;5;Independência//home;8112;0;8112;0;0;0
120;0;5;Independência//work;0;0;0;0;0;0
120;0;5;Independência//school;0;0;0;0;0;0
120;0;5;Independência//marketplace;0;0;0;0;0;0
120;0;5;Independência//pharmacy;0;0;0;0;0;0
120;0;5;Independência//gas_station;0;0;0;0;0;0
120;0;5;Independência//hospital;0;0;0;0;0;0
120;0;5;Independência//shopping_mall;0;0;0;0;0;0
120;0;5;Menino Deus//home;31650;0;31650;0;0;0
120;0;5;Menino Deus//work;0;0;0;0;0;0
120;0;5;Menino Deus//school;0;0;0;0;0;0
120;0;5;Menino Deus//marketplace;0;0;0;0;0;0
120;0;5;Menino Deus//pharmacy;0;0;0;0;0;0
120;0;5;Menino Deus//gas_station;0;0;0;0;0;0
120;0;5;Menino Deus//hospital;0;0;0;0;0;0
120;0;5;Moinhos de Vento//home;11937;0;11937;0;0;0
120;0;5;Moinhos de Vento//work;0;0;0;0;0;0
120;0;5;Moinhos de Vento//school;0;0;0;0;0;0
120;0;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
120;0;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
120;0;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
120;0;5;Moinhos de Vento//hospital;0;0;0;0;0;0
120;0;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
120;0;5;Praia de Belas//home;2281;0;2281;0;0;0
120;0;5;Praia de Belas//work;0;0;0;0;0;0
120;0;5;Praia de Belas//school;0;0;0;0;0;0
120;0;5;Praia de Belas//marketplace;0;0;0;0;0;0
120;0;5;Praia de Belas//pharmacy;0;0;0;0;0;0
120;0;5;Praia de Belas//gas_station;0;0;0;0;0;0
120;0;5;Praia de Belas//stadium;0;0;0;0;0;0
120;0;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
120;0;5;Rio Branco//home;17531;0;17531;0;0;0
120;0;5;Rio Branco//work;0;0;0;0;0;0
120;0;5;Rio Branco//school;0;0;0;0;0;0
120;0;5;Rio Branco//marketplace;0;0;0;0;0;0
120;0;5;Rio Branco//pharmacy;0;0;0;0;0;0
120;0;5;Rio Branco//gas_station;0;0;0;0;0;0
120;0;5;Rio Branco//hospital;0;0;0;0;0;0
120;0;5;Santa Cecília//home;5768;0;5768;0;0;0
120;0;5;Santa Cecília//work;0;0;0;0;0;0
120;0;5;Santa Cecília//school;0;0;0;0;0;0
120;0;5;Santa Cecília//marketplace;0;0;0;0;0;0
120;0;5;Santa Cecília//pharmacy;0;0;0;0;0;0
120;0;5;Santa Cecília//gas_station;0;0;0;0;0;0
120;0;5;Santa Cecília//hospital;0;0;0;0;0;0
120;0;5;Santana//home;20723;0;20723;0;0;0
120;0;5;Santana//work;0;0;0;0;0;0
120;0;5;Santana//school;0;0;0;0;0;0
120;0;5;Santana//marketplace;0;0;0;0;0;0
120;0;5;Santana//pharmacy;0;0;0;0;0;0
120;0;5;Santana//gas_station;0;0;0;0;0;0
120;0;5;Santana//hospital;0;0;0;0;0;0
121;1;5;Azenha//home;13804;13804;0;0;0;0
121;1;5;Azenha//work;0;0;0;0;0;0
121;1;5;Azenha//school;0;0;0;0;0;0
121;1;5;Azenha//marketplace;0;0;0;0;0;0
121;1;5;Azenha//pharmacy;0;0;0;0;0;0
121;1;5;Azenha//gas_station;0;0;0;0;0;0
121;1;5;Azenha//hospital;0;0;0;0;0;0
121;1;5;Azenha//shopping_mall;0;0;0;0;0;0
121;1;5;Bom Fim//home;11593;0;11593;0;0;0
121;1;5;Bom Fim//work;0;0;0;0;0;0
121;1;5;Bom Fim//school;0;0;0;0;0;0
121;1;5;Bom Fim//marketplace;0;0;0;0;0;0
121;1;5;Bom Fim//pharmacy;0;0;0;0;0;0
121;1;5;Bom Fim//gas_station;0;0;0;0;0;0
121;1;5;Centro//home;39154;0;39154;0;0;0
121;1;5;Centro//work;0;0;0;0;0;0
121;1;5;Centro//school;0;0;0;0;0;0
121;1;5;Centro//marketplace;0;0;0;0;0;0
121;1;5;Centro//pharmacy;0;0;0;0;0;0
121;1;5;Centro//gas_station;0;0;0;0;0;0
121;1;5;Centro//hospital;0;0;0;0;0;0
121;1;5;Centro//shopping_mall;0;0;0;0;0;0
121;1;5;Cidade Baixa//home;15379;0;15379;0;0;0
121;1;5;Cidade Baixa//work;0;0;0;0;0;0
121;1;5;Cidade Baixa//school;0;0;0;0;0;0
121;1;5;Cidade Baixa//marketplace;0;0;0;0;0;0
121;1;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
121;1;5;Cidade Baixa//gas_station;0;0;0;0;0;0
121;1;5;Farroupilha//home;961;0;961;0;0;0
121;1;5;Farroupilha//work;0;0;0;0;0;0
121;1;5;Farroupilha//school;0;0;0;0;0;0
121;1;5;Farroupilha//marketplace;0;0;0;0;0;0
121;1;5;Farroupilha//pharmacy;0;0;0;0;0;0
121;1;5;Farroupilha//gas_station;0;0;0;0;0;0
121;1;5;Farroupilha//hospital;0;0;0;0;0;0
121;1;5;Floresta//home;11596;0;11596;0;0;0
121;1;5;Floresta//work;0;0;0;0;0;0
121;1;5;Floresta//school;0;0;0;0;0;0
121;1;5;Floresta//marketplace;0;0;0;0;0;0
121;1;5;Floresta//pharmacy;0;0;0;0;0;0
121;1;5;Floresta//gas_station;0;0;0;0;0;0
121;1;5;Independência//home;8112;0;8112;0;0;0
121;1;5;Independência//work;0;0;0;0;0;0
121;1;5;Independência//school;0;0;0;0;0;0
121;1;5;Independência//marketplace;0;0;0;0;0;0
121;1;5;Independência//pharmacy;0;0;0;0;0;0
121;1;5;Independência//gas_station;0;0;0;0;0;0
121;1;5;Independência//hospital;0;0;0;0;0;0
121;1;5;Independência//shopping_mall;0;0;0;0;0;0
121;1;5;Menino Deus//home;31650;0;31650;0;0;0
121;1;5;Menino Deus//work;0;0;0;0;0;0
121;1;5;Menino Deus//school;0;0;0;0;0;0
121;1;5;Menino Deus//marketplace;0;0;0;0;0;0
121;1;5;Menino Deus//pharmacy;0;0;0;0;0;0
121;1;5;Menino Deus//gas_station;0;0;0;0;0;0
121;1;5;Menino Deus//hospital;0;0;0;0;0;0
121;1;5;Moinhos de Vento//home;11937;0;11937;0;0;0
121;1;5;Moinhos de Vento//work;0;0;0;0;0;0
121;1;5;Moinhos de Vento//school;0;0;0;0;0;0
121;1;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
121;1;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
121;1;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
121;1;5;Moinhos de Vento//hospital;0;0;0;0;0;0
121;1;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
121;1;5;Praia de Belas//home;2281;0;2281;0;0;0
121;1;5;Praia de Belas//work;0;0;0;0;0;0
121;1;5;Praia de Belas//school;0;0;0;0;0;0
121;1;5;Praia de Belas//marketplace;0;0;0;0;0;0
121;1;5;Praia de Belas//pharmacy;0;0;0;0;0;0
121;1;5;Praia de Belas//gas_station;0;0;0;0;0;0
121;1;5;Praia de Belas//stadium;0;0;0;0;0;0
121;1;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
121;1;5;Rio Branco//home;17531;0;17531;0;0;0
121;1;5;Rio Branco//work;0;0;0;0;0;0
121;1;5;Rio Branco//school;0;0;0;0;0;0
121;1;5;Rio Branco//marketplace;0;0;0;0;0;0
121;1;5;Rio Branco//pharmacy;0;0;0;0;0;0
121;1;5;Rio Branco//gas_station;0;0;0;0;0;0
121;1;5;Rio Branco//hospital;0;0;0;0;0;0
121;1;5;Santa Cecília//home;5768;0;5768;0;0;0
121;1;5;Santa Cecília//work;0;0;0;0;0;0
121;1;5;Santa Cecília//school;0;0;0;0;0;0
121;1;5;Santa Cecília//marketplace;0;0;0;0;0;0
121;1;5;Santa Cecília//pharmacy;0;0;0;0;0;0
121;1;5;Santa Cecília//gas_station;0;0;0;0;0;0
121;1;5;Santa Cecília//hospital;0;0;0;0;0;0
121;1;5;Santana//home;20723;0;20723;0;0;0
121;1;5;Santana//work;0;0;0;0;0;0
121;1;5;Santana//school;0;0;0;0;0;0
121;1;5;Santana//marketplace;0;0;0;0;0;0
121;1;5;Santana//pharmacy;0;0;0;0;0;0
121;1;5;Santana//gas_station;0;0;0;0;0;0
121;1;5;Santana//hospital;0;0;0;0;0;0
122;2;5;Azenha//home;13804;13804;0;0;0;0
122;2;5;Azenha//work;0;0;0;0;0;0
122;2;5;Azenha//school;0;0;0;0;0;0
122;2;5;Azenha//marketplace;0;0;0;0;0;0
122;2;5;Azenha//pharmacy;0;0;0;0;0;0
122;2;5;Azenha//gas_station;0;0;0;0;0;0
122;2;5;Azenha//hospital;0;0;0;0;0;0
122;2;5;Azenha//shopping_mall;0;0;0;0;0;0
122;2;5;Bom Fim//home;11593;0;11593;0;0;0
122;2;5;Bom Fim//work;0;0;0;0;0;0
122;2;5;Bom Fim//school;0;0;0;0;0;0
122;2;5;Bom Fim//marketplace;0;0;0;0;0;0
122;2;5;Bom Fim//pharmacy;0;0;0;0;0;0
122;2;5;Bom Fim//gas_station;0;0;0;0;0;0
122;2;5;Centro//home;39154;0;39154;0;0;0
122;2;5;Centro//work;0;0;0;0;0;0
122;2;5;Centro//school;0;0;0;0;0;0
122;2;5;Centro//marketplace;0;0;0;0;0;0
122;2;5;Centro//pharmacy;0;0;0;0;0;0
