Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
72;0;3;Cavalhada//work;0;0;0;-1;0;-1
72;0;3;Cavalhada//school;0;0;0;0;0;0
72;0;3;Cavalhada//marketplace;0;0;0;0;0;0
72;0;3;Cavalhada//pharmacy;82;0;82;82;0;82
72;0;3;Cavalhada//gas_station;0;0;0;0;0;0
72;0;3;Cavalhada//shopping_mall;0;0;0;0;0;0
72;0;3;Centro//home;38994;0;38994;-158;0;-158
72;0;3;Centro//work;0;0;0;0;0;0
72;0;3;Centro//school;0;0;0;0;0;0
72;0;3;Centro//marketplace;0;0;0;0;0;0
72;0;3;Centro//pharmacy;19;0;19;19;0;19
72;0;3;Centro//gas_station;0;0;0;0;0;0
72;0;3;Centro//hospital;176;0;176;176;0;176
72;0;3;Centro//shopping_mall;0;0;0;0;0;0
72;0;3;Chácara das Pedras//home;6550;0;6550;-118;0;-118
72;0;3;Chácara das Pedras//work;0;0;0;-1;0;-1
72;0;3;Chácara das Pedras//school;0;0;0;0;0;0
72;0;3;Chácara das Pedras//marketplace;0;0;0;0;0;0
72;0;3;Chácara das Pedras//pharmacy;84;0;84;84;0;84
72;0;3;Chácara das Pedras//gas_station;2;0;2;2;0;2
72;0;3;Chapéu do Sol//home;2804;0;2804;-102;0;-102
72;0;3;Chapéu do Sol//work;0;0;0;0;0;0
72;0;3;Chapéu do Sol//school;0;0;0;0;0;0
72;0;3;Chapéu do Sol//marketplace;0;0;0;0;0;0
72;0;3;Chapéu do Sol//pharmacy;87;0;87;87;0;87
72;0;3;Chapéu do Sol//gas_station;4;0;4;4;0;4
72;0;3;Cidade Baixa//home;15237;0;15237;-141;0;-141
72;0;3;Cidade Baixa//work;0;0;0;-2;0;-2
72;0;3;Cidade Baixa//school;0;0;0;0;0;0
72;0;3;Cidade Baixa//marketplace;0;0;0;0;0;0
72;0;3;Cidade Baixa//pharmacy;67;0;67;67;0;67
72;0;3;Cidade Baixa//gas_station;0;0;0;0;0;0
72;0;3;Coronel Aparício Borges//home;19195;0;19195;-108;0;-108
72;0;3;Coronel Aparício Borges//work;0;0;0;-3;0;-3
72;0;3;Coronel Aparício Borges//school;0;0;0;0;0;0
72;0;3;Coronel Aparício Borges//marketplace;0;0;0;0;0;0
72;0;3;Coronel Aparício Borges//pharmacy;76;0;76;76;0;76
72;0;3;Coronel Aparício Borges//gas_station;0;0;0;0;0;0
72;0;3;Costa e Silva//home;15755;0;15755;-86;0;-86
72;0;3;Costa e Silva//work;0;0;0;-4;0;-4
72;0;3;Costa e Silva//school;0;0;0;0;0;0
72;0;3;Costa e Silva//marketplace;0;0;0;0;0;0
72;0;3;Costa e Silva//pharmacy;87;0;87;87;0;87
72;0;3;Costa e Silva//gas_station;7;0;7;7;0;7
72;0;3;Cristal//home;31846;0;31846;-100;0;-100
72;0;3;Cristal//work;0;0;0;-2;0;-2
72;0;3;Cristal//school;0;0;0;0;0;0
72;0;3;Cristal//marketplace;0;0;0;0;0;0
72;0;3;Cristal//pharmacy;82;0;82;82;0;82
72;0;3;Cristal//gas_station;0;0;0;0;0;0
72;0;3;Cristo Redentor//home;16293;0;16293;-162;0;-162
72;0;3;Cristo Redentor//work;0;0;0;-1;0;-1
72;0;3;Cristo Redentor//school;0;0;0;0;0;0
72;0;3;Cristo Redentor//marketplace;0;0;0;0;0;0
72;0;3;Cristo Redentor//pharmacy;40;0;40;40;0;40
72;0;3;Cristo Redentor//gas_station;0;0;0;0;0;0
72;0;3;Cristo Redentor//hospital;138;0;138;138;0;138
72;0;3;Cristo Redentor//shopping_mall;0;0;0;0;0;0
72;0;3;Espírito Santo//home;5494;0;5494;-112;0;-112
72;0;3;Espírito Santo//work;0;0;0;0;0;0
72;0;3;Espírito Santo//school;0;0;0;0;0;0
72;0;3;Espírito Santo//marketplace;0;0;0;0;0;0
72;0;3;Espírito Santo//pharmacy;86;0;86;86;0;86
72;0;3;Espírito Santo//gas_station;2;0;2;2;0;2
72;0;3;Extrema//home;1872;0;1872;-109;0;-109
72;0;3;Extrema//work;0;0;0;0;0;0
72;0;3;Extrema//school;0;0;0;0;0;0
72;0;3;Extrema//marketplace;0;0;0;0;0;0
72;0;3;Extrema//pharmacy;90;0;90;90;0;90
72;0;3;Extrema//gas_station;14;0;14;14;0;14
72;0;3;Farrapos//home;18905;0;18905;-80;0;-80
72;0;3;Farrapos//work;0;0;0;0;0;0
72;0;3;Farrapos//school;0;0;0;0;0;0
72;0;3;Farrapos//marketplace;0;0;0;0;0;0
72;0;3;Farrapos//pharmacy;91;0;91;91;0;91
72;0;3;Farrapos//gas_station;5;0;5;5;0;5
72;0;3;Farrapos//stadium;0;0;0;0;0;0
72;0;3;Farroupilha//home;771;0;771;-190;0;-190
72;0;3;Farroupilha//work;0;0;0;0;0;0
72;0;3;Farroupilha//school;0;0;0;0;0;0
72;0;3;Farroupilha//marketplace;0;0;0;0;0;0
72;0;3;Farroupilha//pharmacy;25;0;25;25;0;25
72;0;3;Farroupilha//gas_station;0;0;0;0;0;0
72;0;3;Farroupilha//hospital;159;0;159;159;0;159
72;0;3;Floresta//home;11473;0;11473;-123;0;-123
72;0;3;Floresta//work;0;0;0;0;0;0
72;0;3;Floresta//school;0;0;0;0;0;0
72;0;3;Floresta//marketplace;0;0;0;0;0;0
72;0;3;Floresta//pharmacy;71;0;71;71;0;71
72;0;3;Floresta//gas_station;0;0;0;0;0;0
72;0;3;Glória//home;16909;0;16909;-157;0;-157
72;0;3;Glória//work;0;0;0;-3;0;-3
72;0;3;Glória//school;0;0;0;0;0;0
72;0;3;Glória//marketplace;0;0;0;0;0;0
72;0;3;Glória//pharmacy;29;0;29;29;0;29
72;0;3;Glória//gas_station;0;0;0;0;0;0
72;0;3;Glória//hospital;172;0;172;172;0;172
72;0;3;Guarujá//home;4701;0;4701;-109;0;-109
72;0;3;Guarujá//work;0;0;0;0;0;0
72;0;3;Guarujá//school;0;0;0;0;0;0
72;0;3;Guarujá//marketplace;0;0;0;0;0;0
72;0;3;Guarujá//pharmacy;89;0;89;89;0;89
72;0;3;Guarujá//gas_station;3;0;3;3;0;3
72;0;3;Higienópolis//home;10606;0;10606;-118;0;-118
72;0;3;Higienópolis//work;0;0;0;-1;0;-1
72;0;3;Higienópolis//school;0;0;0;0;0;0
72;0;3;Higienópolis//marketplace;0;0;0;0;0;0
72;0;3;Higienópolis//pharmacy;86;0;86;86;0;86
72;0;3;Higienópolis//gas_station;5;0;5;5;0;5
72;0;3;Hípica//home;18542;0;18542;-103;0;-103
72;0;3;Hípica//work;0;0;0;0;0;0
72;0;3;Hípica//school;0;0;0;0;0;0
72;0;3;Hípica//marketplace;0;0;0;0;0;0
72;0;3;Hípica//pharmacy;87;0;87;87;0;87
72;0;3;Hípica//gas_station;5;0;5;5;0;5
72;0;3;Humaitá//home;11420;0;11420;-82;0;-82
72;0;3;Humaitá//work;0;0;0;-1;0;-1
72;0;3;Humaitá//school;0;0;0;0;0;0
72;0;3;Humaitá//marketplace;0;0;0;0;0;0
72;0;3;Humaitá//pharmacy;93;0;93;93;0;93
72;0;3;Humaitá//gas_station;10;0;10;10;0;10
72;0;3;Independência//home;7932;0;7932;-179;0;-179
72;0;3;Independência//work;0;0;0;-1;0;-1
72;0;3;Independência//school;0;0;0;0;0;0
72;0;3;Independência//marketplace;0;0;0;0;0;0
72;0;3;Independência//pharmacy;36;0;36;36;0;36
72;0;3;Independência//gas_station;0;0;0;0;0;0
72;0;3;Independência//hospital;169;0;169;169;0;169
72;0;3;Independência//shopping_mall;0;0;0;0;0;0
72;0;3;Ipanema//home;13621;0;13621;-105;0;-105
72;0;3;Ipanema//work;0;0;0;-3;0;-3
72;0;3;Ipanema//school;0;0;0;0;0;0
72;0;3;Ipanema//marketplace;0;0;0;0;0;0
72;0;3;Ipanema//pharmacy;87;0;87;87;0;87
72;0;3;Ipanema//gas_station;2;0;2;2;0;2
72;0;3;Jardim Botânico//home;12360;0;12360;-160;0;-160
72;0;3;Jardim Botânico//work;0;0;0;-2;0;-2
72;0;3;Jardim Botânico//school;0;0;0;0;0;0
72;0;3;Jardim Botânico//marketplace;0;0;0;0;0;0
72;0;3;Jardim Botânico//pharmacy;33;0;33;33;0;33
72;0;3;Jardim Botânico//gas_station;0;0;0;0;0;0
72;0;3;Jardim Botânico//hospital;160;0;160;160;0;160
72;0;3;Jardim Botânico//shopping_mall;0;0;0;0;0;0
72;0;3;Jardim Carvalho//home;25245;0;25245;-139;0;-139
72;0;3;Jardim Carvalho//work;0;0;0;-1;0;-1
72;0;3;Jardim Carvalho//school;0;0;0;0;0;0
72;0;3;Jardim Carvalho//marketplace;0;0;0;0;0;0
72;0;3;Jardim Carvalho//pharmacy;41;0;41;41;0;41
72;0;3;Jardim Carvalho//gas_station;0;0;0;0;0;0
72;0;3;Jardim Carvalho//hospital;177;0;177;177;0;177
72;0;3;Jardim do Salso//home;4296;0;4296;-108;0;-108
72;0;3;Jardim do Salso//work;0;0;0;0;0;0
72;0;3;Jardim do Salso//school;0;0;0;0;0;0
72;0;3;Jardim do Salso//marketplace;0;0;0;0;0;0
72;0;3;Jardim do Salso//pharmacy;91;0;91;91;0;91
72;0;3;Jardim do Salso//gas_station;4;0;4;4;0;4
72;0;3;Jardim Dona Leopoldina//home;17906;0;17906;-102;0;-102
72;0;3;Jardim Dona Leopoldina//work;0;0;0;-6;0;-6
72;0;3;Jardim Dona Leopoldina//school;0;0;0;0;0;0
72;0;3;Jardim Dona Leopoldina//marketplace;0;0;0;0;0;0
72;0;3;Jardim Dona Leopoldina//pharmacy;91;0;91;91;0;91
72;0;3;Jardim Dona Leopoldina//gas_station;6;0;6;6;0;6
72;0;3;Jardim Europa//home;2180;0;2180;-118;0;-118
72;0;3;Jardim Europa//work;0;0;0;0;0;0
72;0;3;Jardim Europa//school;0;0;0;0;0;0
72;0;3;Jardim Europa//marketplace;0;0;0;0;0;0
72;0;3;Jardim Europa//pharmacy;89;0;89;89;0;89
72;0;3;Jardim Europa//gas_station;7;0;7;7;0;7
72;0;3;Jardim Europa//shopping_mall;0;0;0;0;0;0
72;0;3;Jardim Floresta//home;3196;0;3196;-110;0;-110
72;0;3;Jardim Floresta//work;0;0;0;-1;0;-1
72;0;3;Jardim Floresta//school;0;0;0;0;0;0
72;0;3;Jardim Floresta//marketplace;0;0;0;0;0;0
72;0;3;Jardim Floresta//pharmacy;91;0;91;91;0;91
72;0;3;Jardim Floresta//gas_station;4;0;4;4;0;4
72;0;3;Jardim Isabel//home;2722;0;2722;-111;0;-111
72;0;3;Jardim Isabel//work;0;0;0;-1;0;-1
72;0;3;Jardim Isabel//school;0;0;0;0;0;0
72;0;3;Jardim Isabel//marketplace;0;0;0;0;0;0
72;0;3;Jardim Isabel//pharmacy;85;0;85;85;0;85
72;0;3;Jardim Isabel//gas_station;1;0;1;1;0;1
72;0;3;Jardim Itu//home;17741;0;17741;-109;0;-109
72;0;3;Jardim Itu//work;0;0;0;-2;0;-2
72;0;3;Jardim Itu//school;0;0;0;0;0;0
72;0;3;Jardim Itu//marketplace;0;0;0;0;0;0
72;0;3;Jardim Itu//pharmacy;89;0;89;89;0;89
72;0;3;Jardim Itu//gas_station;4;0;4;4;0;4
72;0;3;Jardim Lindóia//home;7302;0;7302;-114;0;-114
72;0;3;Jardim Lindóia//work;0;0;0;-1;0;-1
72;0;3;Jardim Lindóia//school;0;0;0;0;0;0
72;0;3;Jardim Lindóia//marketplace;0;0;0;0;0;0
72;0;3;Jardim Lindóia//pharmacy;91;0;91;91;0;91
72;0;3;Jardim Lindóia//gas_station;1;0;1;1;0;1
72;0;3;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
72;0;3;Jardim Sabará//home;13425;0;13425;-104;0;-104
72;0;3;Jardim Sabará//work;0;0;0;-1;0;-1
72;0;3;Jardim Sabará//school;0;0;0;0;0;0
72;0;3;Jardim Sabará//marketplace;0;0;0;0;0;0
72;0;3;Jardim Sabará//pharmacy;92;0;92;92;0;92
72;0;3;Jardim Sabará//gas_station;1;0;1;1;0;1
72;0;3;Jardim São Pedro//home;3851;0;3851;-116;0;-116
72;0;3;Jardim São Pedro//work;0;0;0;0;0;0
72;0;3;Jardim São Pedro//school;0;0;0;0;0;0
72;0;3;Jardim São Pedro//marketplace;0;0;0;0;0;0
72;0;3;Jardim São Pedro//pharmacy;92;0;92;92;0;92
72;0;3;Jardim São Pedro//gas_station;4;0;4;4;0;4
72;0;3;Lageado//home;4385;0;4385;-96;0;-96
72;0;3;Lageado//work;0;0;0;0;0;0
72;0;3;Lageado//school;0;0;0;0;0;0
72;0;3;Lageado//marketplace;0;0;0;0;0;0
72;0;3;Lageado//pharmacy;89;0;89;89;0;89
72;0;3;Lageado//gas_station;10;0;10;10;0;10
72;0;3;Lami//home;4184;0;4184;-105;0;-105
72;0;3;Lami//work;0;0;0;0;0;0
72;0;3;Lami//school;0;0;0;0;0;0
72;0;3;Lami//marketplace;0;0;0;0;0;0
72;0;3;Lami//pharmacy;88;0;88;88;0;88
72;0;3;Lami//gas_station;12;0;12;12;0;12
72;0;3;Lomba do Pinheiro//home;58031;0;58031;-75;0;-75
72;0;3;Lomba do Pinheiro//work;0;0;0;0;0;0
72;0;3;Lomba do Pinheiro//school;0;0;0;0;0;0
72;0;3;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
72;0;3;Lomba do Pinheiro//pharmacy;91;0;91;91;0;91
72;0;3;Lomba do Pinheiro//gas_station;15;0;15;15;0;15
72;0;3;Mário Quintana//home;38026;0;38026;-88;0;-88
72;0;3;Mário Quintana//work;0;0;0;-1;0;-1
72;0;3;Mário Quintana//school;0;0;0;0;0;0
72;0;3;Mário Quintana//marketplace;0;0;0;0;0;0
72;0;3;Mário Quintana//pharmacy;92;0;92;92;0;92
72;0;3;Mário Quintana//gas_station;4;0;4;4;0;4
72;0;3;Medianeira//home;11099;0;11099;-120;0;-120
72;0;3;Medianeira//work;0;0;0;-1;0;-1
72;0;3;Medianeira//school;0;0;0;0;0;0
72;0;3;Medianeira//marketplace;0;0;0;0;0;0
72;0;3;Medianeira//pharmacy;77;0;77;77;0;77
72;0;3;Medianeira//gas_station;0;0;0;0;0;0
72;0;3;Menino Deus//home;31484;0;31484;-166;0;-166
72;0;3;Menino Deus//work;0;0;0;-3;0;-3
72;0;3;Menino Deus//school;0;0;0;0;0;0
72;0;3;Menino Deus//marketplace;0;0;0;0;0;0
72;0;3;Menino Deus//pharmacy;43;0;43;43;0;43
72;0;3;Menino Deus//gas_station;0;0;0;0;0;0
72;0;3;Menino Deus//hospital;179;0;179;179;0;179
72;0;3;Moinhos de Vento//home;11772;0;11772;-165;0;-165
72;0;3;Moinhos de Vento//work;0;0;0;-1;0;-1
72;0;3;Moinhos de Vento//school;0;0;0;0;0;0
72;0;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
72;0;3;Moinhos de Vento//pharmacy;47;0;47;47;0;47
72;0;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
72;0;3;Moinhos de Vento//hospital;175;0;175;175;0;175
72;0;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
72;0;3;MontSerrat//home;11100;0;11100;-136;0;-136
72;0;3;MontSerrat//work;0;0;0;0;0;0
72;0;3;MontSerrat//school;0;0;0;0;0;0
72;0;3;MontSerrat//marketplace;0;0;0;0;0;0
72;0;3;MontSerrat//pharmacy;87;0;87;87;0;87
72;0;3;MontSerrat//gas_station;0;0;0;0;0;0
72;0;3;Morro Santana//home;19251;0;19251;-87;0;-87
72;0;3;Morro Santana//work;0;0;0;-1;0;-1
72;0;3;Morro Santana//school;0;0;0;0;0;0
72;0;3;Morro Santana//marketplace;0;0;0;0;0;0
72;0;3;Morro Santana//pharmacy;94;0;94;94;0;94
72;0;3;Morro Santana//gas_station;8;0;8;8;0;8
72;0;3;Navegantes//home;4239;0;4239;-88;0;-88
72;0;3;Navegantes//work;0;0;0;0;0;0
72;0;3;Navegantes//school;0;0;0;0;0;0
72;0;3;Navegantes//marketplace;0;0;0;0;0;0
72;0;3;Navegantes//pharmacy;93;0;93;93;0;93
72;0;3;Navegantes//gas_station;6;0;6;6;0;6
72;0;3;Navegantes//shopping_mall;0;0;0;0;0;0
72;0;3;Nonoai//home;25056;0;25056;-104;0;-104
72;0;3;Nonoai//work;1;0;1;-2;0;-2
72;0;3;Nonoai//school;0;0;0;0;0;0
72;0;3;Nonoai//marketplace;0;0;0;0;0;0
72;0;3;Nonoai//pharmacy;84;0;84;84;0;84
72;0;3;Nonoai//gas_station;0;0;0;0;0;0
72;0;3;Parque Santa Fé//home;6277;0;6277;-97;0;-97
72;0;3;Parque Santa Fé//work;0;0;0;-2;0;-2
72;0;3;Parque Santa Fé//school;0;0;0;0;0;0
72;0;3;Parque Santa Fé//marketplace;0;0;0;0;0;0
72;0;3;Parque Santa Fé//pharmacy;91;0;91;91;0;91
72;0;3;Parque Santa Fé//gas_station;5;0;5;5;0;5
72;0;3;Partenon//home;48052;0;48052;-108;0;-108
72;0;3;Partenon//work;0;0;0;0;0;0
72;0;3;Partenon//school;0;0;0;0;0;0
72;0;3;Partenon//marketplace;0;0;0;0;0;0
72;0;3;Partenon//pharmacy;90;0;90;90;0;90
72;0;3;Partenon//gas_station;3;0;3;3;0;3
72;0;3;Passo DAreia//home;21846;0;21846;-121;0;-121
72;0;3;Passo DAreia//work;0;0;0;-1;0;-1
72;0;3;Passo DAreia//school;0;0;0;0;0;0
72;0;3;Passo DAreia//marketplace;0;0;0;0;0;0
72;0;3;Passo DAreia//pharmacy;94;0;94;94;0;94
72;0;3;Passo DAreia//gas_station;4;0;4;4;0;4
72;0;3;Passo das Pedras//home;15802;0;15802;-95;0;-95
72;0;3;Passo das Pedras//work;0;0;0;-7;0;-7
72;0;3;Passo das Pedras//school;0;0;0;0;0;0
72;0;3;Passo das Pedras//marketplace;0;0;0;0;0;0
72;0;3;Passo das Pedras//pharmacy;93;0;93;93;0;93
72;0;3;Passo das Pedras//gas_station;8;0;8;8;0;8
72;0;3;Pedra Redonda//home;163;0;163;-111;0;-111
72;0;3;Pedra Redonda//work;0;0;0;0;0;0
72;0;3;Pedra Redonda//school;0;0;0;0;0;0
72;0;3;Pedra Redonda//marketplace;0;0;0;0;0;0
72;0;3;Pedra Redonda//pharmacy;86;0;86;86;0;86
72;0;3;Pedra Redonda//gas_station;3;0;3;3;0;3
72;0;3;Petrópolis//home;37375;0;37375;-121;0;-121
72;0;3;Petrópolis//work;0;0;0;-1;0;-1
72;0;3;Petrópolis//school;0;0;0;0;0;0
72;0;3;Petrópolis//marketplace;0;0;0;0;0;0
72;0;3;Petrópolis//pharmacy;87;0;87;87;0;87
72;0;3;Petrópolis//gas_station;3;0;3;3;0;3
72;0;3;Pitinga//home;4268;0;4268;-84;0;-84
72;0;3;Pitinga//work;0;0;0;0;0;0
72;0;3;Pitinga//school;0;0;0;0;0;0
72;0;3;Pitinga//marketplace;0;0;0;0;0;0
72;0;3;Pitinga//pharmacy;89;0;89;89;0;89
72;0;3;Pitinga//gas_station;15;0;15;15;0;15
72;0;3;Ponta Grossa//home;8629;0;8629;-93;0;-93
72;0;3;Ponta Grossa//work;0;0;0;0;0;0
72;0;3;Ponta Grossa//school;0;0;0;0;0;0
72;0;3;Ponta Grossa//marketplace;0;0;0;0;0;0
72;0;3;Ponta Grossa//pharmacy;90;0;90;90;0;90
72;0;3;Ponta Grossa//gas_station;16;0;16;16;0;16
72;0;3;Praia de Belas//home;2170;0;2170;-111;0;-111
72;0;3;Praia de Belas//work;0;0;0;0;0;0
72;0;3;Praia de Belas//school;0;0;0;0;0;0
72;0;3;Praia de Belas//marketplace;0;0;0;0;0;0
72;0;3;Praia de Belas//pharmacy;90;0;90;90;0;90
72;0;3;Praia de Belas//gas_station;7;0;7;7;0;7
72;0;3;Praia de Belas//stadium;0;0;0;0;0;0
72;0;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
72;0;3;Restinga//home;53364;0;53364;-144;0;-144
72;0;3;Restinga//work;1;0;1;-6;0;-6
72;0;3;Restinga//school;0;0;0;0;0;0
72;0;3;Restinga//marketplace;0;0;0;0;0;0
72;0;3;Restinga//pharmacy;33;0;33;33;0;33
72;0;3;Restinga//gas_station;0;0;0;0;0;0
72;0;3;Restinga//hospital;199;0;199;199;0;199
72;0;3;Rio Branco//home;17351;0;17351;-180;0;-180
72;0;3;Rio Branco//work;0;0;0;-1;0;-1
72;0;3;Rio Branco//school;0;0;0;0;0;0
72;0;3;Rio Branco//marketplace;0;0;0;0;0;0
72;0;3;Rio Branco//pharmacy;52;0;52;52;0;52
72;0;3;Rio Branco//gas_station;0;0;0;0;0;0
72;0;3;Rio Branco//hospital;185;0;185;185;0;185
72;0;3;Rubem Berta//home;33074;0;33074;-93;0;-93
72;0;3;Rubem Berta//work;0;0;0;0;0;0
72;0;3;Rubem Berta//school;0;0;0;0;0;0
72;0;3;Rubem Berta//marketplace;0;0;0;0;0;0
72;0;3;Rubem Berta//pharmacy;94;0;94;94;0;94
72;0;3;Rubem Berta//gas_station;15;0;15;15;0;15
72;0;3;Santa Cecília//home;5597;0;5597;-171;0;-171
72;0;3;Santa Cecília//work;0;0;0;0;0;0
72;0;3;Santa Cecília//school;0;0;0;0;0;0
72;0;3;Santa Cecília//marketplace;0;0;0;0;0;0
72;0;3;Santa Cecília//pharmacy;54;0;54;54;0;54
72;0;3;Santa Cecília//gas_station;0;0;0;0;0;0
72;0;3;Santa Cecília//hospital;185;0;185;185;0;185
72;0;3;Santa Maria Goretti//home;3409;0;3409;-99;0;-99
72;0;3;Santa Maria Goretti//work;0;0;0;0;0;0
72;0;3;Santa Maria Goretti//school;0;0;0;0;0;0
72;0;3;Santa Maria Goretti//marketplace;0;0;0;0;0;0
72;0;3;Santa Maria Goretti//pharmacy;94;0;94;94;0;94
72;0;3;Santa Maria Goretti//gas_station;8;0;8;8;0;8
72;0;3;Santa Maria Goretti//stadium;0;0;0;0;0;0
72;0;3;Santa Rosa de Lima//home;35255;0;35255;-78;0;-78
72;0;3;Santa Rosa de Lima//work;0;0;0;0;0;0
72;0;3;Santa Rosa de Lima//school;0;0;0;0;0;0
72;0;3;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
72;0;3;Santa Rosa de Lima//pharmacy;93;0;93;93;0;93
72;0;3;Santa Rosa de Lima//gas_station;17;0;17;17;0;17
72;0;3;Santa Tereza//home;39482;0;39482;-95;0;-95
72;0;3;Santa Tereza//work;0;0;0;0;0;0
72;0;3;Santa Tereza//school;0;0;0;0;0;0
72;0;3;Santa Tereza//marketplace;0;0;0;0;0;0
72;0;3;Santa Tereza//pharmacy;88;0;88;88;0;88
72;0;3;Santa Tereza//gas_station;3;0;3;3;0;3
72;0;3;Santana//home;20552;0;20552;-171;0;-171
72;0;3;Santana//work;0;0;0;0;0;0
72;0;3;Santana//school;0;0;0;0;0;0
72;0;3;Santana//marketplace;0;0;0;0;0;0
72;0;3;Santana//pharmacy;61;0;61;61;0;61
72;0;3;Santana//gas_station;0;0;0;0;0;0
72;0;3;Santana//hospital;191;0;191;191;0;191
72;0;3;Santo Antônio//home;13042;0;13042;-119;0;-119
72;0;3;Santo Antônio//work;0;0;0;0;0;0
72;0;3;Santo Antônio//school;0;0;0;0;0;0
72;0;3;Santo Antônio//marketplace;0;0;0;0;0;0
72;0;3;Santo Antônio//pharmacy;94;0;94;94;0;94
72;0;3;Santo Antônio//gas_station;12;0;12;12;0;12
72;0;3;São Caetano//home;663;0;663;-94;0;-94
72;0;3;São Caetano//work;0;0;0;0;0;0
72;0;3;São Caetano//school;0;0;0;0;0;0
72;0;3;São Caetano//marketplace;0;0;0;0;0;0
72;0;3;São Caetano//pharmacy;91;0;91;91;0;91
72;0;3;São Caetano//gas_station;20;0;20;20;0;20
72;0;3;São Geraldo//home;8580;0;8580;-100;0;-100
72;0;3;São Geraldo//work;0;0;0;0;0;0
72;0;3;São Geraldo//school;0;0;0;0;0;0
72;0;3;São Geraldo//marketplace;0;0;0;0;0;0
72;0;3;São Geraldo//pharmacy;94;0;94;94;0;94
72;0;3;São Geraldo//gas_station;15;0;15;15;0;15
72;0;3;São João//home;12124;0;12124;-101;0;-101
72;0;3;São João//work;0;0;0;0;0;0
72;0;3;São João//school;0;0;0;0;0;0
72;0;3;São João//marketplace;0;0;0;0;0;0
72;0;3;São João//pharmacy;96;0;96;96;0;96
72;0;3;São João//gas_station;18;0;18;18;0;18
72;0;3;São João//shopping_mall;0;0;0;0;0;0
72;0;3;São Sebastião//home;6922;0;6922;-97;0;-97
72;0;3;São Sebastião//work;0;0;0;0;0;0
72;0;3;São Sebastião//school;0;0;0;0;0;0
72;0;3;São Sebastião//marketplace;0;0;0;0;0;0
72;0;3;São Sebastião//pharmacy;94;0;94;94;0;94
72;0;3;São Sebastião//gas_station;13;0;13;13;0;13
72;0;3;São Sebastião//shopping_mall;0;0;0;0;0;0
72;0;3;Sarandi//home;59623;0;59623;-87;0;-87
72;0;3;Sarandi//work;0;0;0;-1;0;-1
72;0;3;Sarandi//school;0;0;0;0;0;0
72;0;3;Sarandi//marketplace;0;0;0;0;0;0
72;0;3;Sarandi//pharmacy;95;0;95;95;0;95
72;0;3;Sarandi//gas_station;17;0;17;17;0;17
72;0;3;Sarandi//shopping_mall;0;0;0;0;0;0
72;0;3;Serraria//home;6143;0;6143;-96;0;-96
72;0;3;Serraria//work;0;0;0;0;0;0
72;0;3;Serraria//school;0;0;0;0;0;0
72;0;3;Serraria//marketplace;0;0;0;0;0;0
72;0;3;Serraria//pharmacy;92;0;92;92;0;92
72;0;3;Serraria//gas_station;18;0;18;18;0;18
72;0;3;Sétimo Céu//home;1220;0;1220;-108;0;-108
72;0;3;Sétimo Céu//work;0;0;0;0;0;0
72;0;3;Sétimo Céu//school;0;0;0;0;0;0
72;0;3;Sétimo Céu//marketplace;0;0;0;0;0;0
72;0;3;Sétimo Céu//pharmacy;86;0;86;86;0;86
72;0;3;Sétimo Céu//gas_station;1;0;1;1;0;1
72;0;3;Teresópolis//home;14568;0;14568;-139;0;-139
72;0;3;Teresópolis//work;0;0;0;0;0;0
72;0;3;Teresópolis//school;0;0;0;0;0;0
72;0;3;Teresópolis//marketplace;0;0;0;0;0;0
72;0;3;Teresópolis//pharmacy;55;0;55;55;0;55
72;0;3;Teresópolis//gas_station;0;0;0;0;0;0
72;0;3;Teresópolis//hospital;195;0;195;195;0;195
72;0;3;Três Figueiras//home;3956;0;3956;-114;0;-114
72;0;3;Três Figueiras//work;0;0;0;0;0;0
72;0;3;Três Figueiras//school;0;0;0;0;0;0
72;0;3;Três Figueiras//marketplace;0;0;0;0;0;0
72;0;3;Três Figueiras//pharmacy;96;0;96;96;0;96
72;0;3;Três Figueiras//gas_station;14;0;14;14;0;14
72;0;3;Três Figueiras//shopping_mall;0;0;0;0;0;0
72;0;3;Tristeza//home;16586;0;16586;-105;0;-105
72;0;3;Tristeza//work;0;0;0;-1;0;-1
72;0;3;Tristeza//school;0;0;0;0;0;0
72;0;3;Tristeza//marketplace;0;0;0;0;0;0
72;0;3;Tristeza//pharmacy;84;0;84;84;0;84
72;0;3;Tristeza//gas_station;0;0;0;0;0;0
72;0;3;Vila Assunção//home;4288;0;4288;-130;0;-130
72;0;3;Vila Assunção//work;0;0;0;0;0;0
