Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
158;14;6;Menino Deus;31426;31426;0;-7;-7;0
158;14;6;Moinhos de Vento;12078;11584;494;-24;-26;2
158;14;6;Praia de Belas;2552;2113;439;6;-4;10
158;14;6;Rio Branco;17332;17332;0;-10;-10;0
158;14;6;Santa Cecília;5640;5640;0;-2;-2;0
158;14;6;Santana;20564;20564;0;-3;-3;0
159;15;6;Azenha;14132;13611;521;15;15;0
159;15;6;Bom Fim;11362;11362;0;3;3;0
159;15;6;Centro;39326;38942;384;-41;-3;-38
159;15;6;Cidade Baixa;15198;15198;0;8;8;0
159;15;6;Farroupilha;790;790;0;7;7;0
159;15;6;Floresta;11400;11400;0;7;7;0
159;15;6;Independência;8737;7927;810;49;12;37
159;15;6;Menino Deus;31428;31428;0;2;2;0
159;15;6;Moinhos de Vento;12050;11567;483;-28;-17;-11
159;15;6;Praia de Belas;2525;2117;408;-27;4;-31
159;15;6;Rio Branco;17330;17330;0;-2;-2;0
159;15;6;Santa Cecília;5644;5644;0;4;4;0
159;15;6;Santana;20567;20567;0;3;3;0
160;16;6;Azenha;14156;13644;512;24;33;-9
160;16;6;Bom Fim;11377;11377;0;15;15;0
160;16;6;Centro;39312;38964;348;-14;22;-36
160;16;6;Cidade Baixa;15214;15214;0;16;16;0
160;16;6;Farroupilha;807;807;0;17;17;0
160;16;6;Floresta;11413;11413;0;13;13;0
160;16;6;Independência;8771;7954;817;34;27;7
160;16;6;Menino Deus;31438;31438;0;10;10;0
160;16;6;Moinhos de Vento;11973;11558;415;-77;-9;-68
160;16;6;Praia de Belas;2450;2128;322;-75;11;-86
160;16;6;Rio Branco;17343;17343;0;13;13;0
160;16;6;Santa Cecília;5656;5656;0;12;12;0
160;16;6;Santana;20579;20579;0;12;12;0
161;17;6;Azenha;14092;13646;446;-64;2;-66
161;17;6;Bom Fim;11376;11376;0;-1;-1;0
161;17;6;Centro;39313;38969;344;1;5;-4
161;17;6;Cidade Baixa;15227;15227;0;13;13;0
161;17;6;Farroupilha;809;809;0;2;2;0
161;17;6;Floresta;11418;11418;0;5;5;0
161;17;6;Independência;8834;7965;869;63;11;52
161;17;6;Menino Deus;31460;31460;0;22;22;0
161;17;6;Moinhos de Vento;11958;11571;387;-15;13;-28
161;17;6;Praia de Belas;2398;2130;268;-52;2;-54
161;17;6;Rio Branco;17348;17348;0;5;5;0
161;17;6;Santa Cecília;5664;5664;0;8;8;0
161;17;6;Santana;20592;20592;0;13;13;0
162;18;6;Azenha;14088;13663;425;-4;17;-21
162;18;6;Bom Fim;11395;11395;0;19;19;0
162;18;6;Centro;39249;38984;265;-64;15;-79
162;18;6;Cidade Baixa;15244;15244;0;17;17;0
162;18;6;Farroupilha;822;822;0;13;13;0
162;18;6;Floresta;11430;11430;0;12;12;0
162;18;6;Independência;8823;7980;843;-11;15;-26
162;18;6;Menino Deus;31474;31474;0;14;14;0
162;18;6;Moinhos de Vento;11943;11586;357;-15;15;-30
162;18;6;Praia de Belas;2384;2141;243;-14;11;-25
162;18;6;Rio Branco;17359;17359;0;11;11;0
162;18;6;Santa Cecília;5675;5675;0;11;11;0
162;18;6;Santana;20603;20603;0;11;11;0
163;19;6;Azenha;14060;13676;384;-28;13;-41
163;19;6;Bom Fim;11414;11414;0;19;19;0
163;19;6;Centro;39185;38998;187;-64;14;-78
163;19;6;Cidade Baixa;15266;15266;0;22;22;0
163;19;6;Farroupilha;838;838;0;16;16;0
163;19;6;Floresta;11448;11448;0;18;18;0
163;19;6;Independência;8823;8007;816;0;27;-27
163;19;6;Menino Deus;31495;31495;0;21;21;0
163;19;6;Moinhos de Vento;11883;11598;285;-60;12;-72
163;19;6;Praia de Belas;2398;2165;233;14;24;-10
163;19;6;Rio Branco;17378;17378;0;19;19;0
163;19;6;Santa Cecília;5686;5686;0;11;11;0
163;19;6;Santana;20615;20615;0;12;12;0
164;20;6;Azenha;14007;13723;284;-53;47;-100
164;20;6;Bom Fim;11467;11467;0;53;53;0
164;20;6;Centro;39153;39049;104;-32;51;-83
164;20;6;Cidade Baixa;15307;15307;0;41;41;0
164;20;6;Farroupilha;879;879;0;41;41;0
164;20;6;Floresta;11493;11493;0;45;45;0
164;20;6;Independência;8741;8051;690;-82;44;-126
164;20;6;Menino Deus;31542;31542;0;47;47;0
164;20;6;Moinhos de Vento;11815;11652;163;-68;54;-122
164;20;6;Praia de Belas;2304;2199;105;-94;34;-128
164;20;6;Rio Branco;17418;17418;0;40;40;0
164;20;6;Santa Cecília;5714;5714;0;28;28;0
164;20;6;Santana;20649;20649;0;34;34;0
165;21;6;Azenha;13939;13742;197;-68;19;-87
165;21;6;Bom Fim;11487;11487;0;20;20;0
165;21;6;Centro;39125;39071;54;-28;22;-50
165;21;6;Cidade Baixa;15326;15326;0;19;19;0
165;21;6;Farroupilha;901;901;0;22;22;0
165;21;6;Floresta;11513;11513;0;20;20;0
165;21;6;Independência;8686;8070;616;-55;19;-74
165;21;6;Menino Deus;31571;31571;0;29;29;0
165;21;6;Moinhos de Vento;11795;11688;107;-20;36;-56
165;21;6;Praia de Belas;2308;2218;90;4;19;-15
165;21;6;Rio Branco;17444;17444;0;26;26;0
165;21;6;Santa Cecília;5726;5726;0;12;12;0
165;21;6;Santana;20668;20668;0;19;19;0
166;22;6;Azenha;13804;13804;0;-135;62;-197
166;22;6;Bom Fim;11593;11593;0;106;106;0
166;22;6;Centro;39154;39154;0;29;83;-54
166;22;6;Cidade Baixa;15379;15379;0;53;53;0
166;22;6;Farroupilha;961;961;0;60;60;0
166;22;6;Floresta;11596;11596;0;83;83;0
166;22;6;Independência;8112;8112;0;-574;42;-616
166;22;6;Menino Deus;31650;31650;0;79;79;0
166;22;6;Moinhos de Vento;11937;11937;0;142;249;-107
166;22;6;Praia de Belas;2281;2281;0;-27;63;-90
166;22;6;Rio Branco;17531;17531;0;87;87;0
166;22;6;Santa Cecília;5768;5768;0;42;42;0
166;22;6;Santana;20723;20723;0;55;55;0
167;23;6;Azenha;13804;13804;0;0;0;0
167;23;6;Bom Fim;11593;11593;0;0;0;0
167;23;6;Centro;39154;39154;0;0;0;0
167;23;6;Cidade Baixa;15379;15379;0;0;0;0
167;23;6;Farroupilha;961;961;0;0;0;0
167;23;6;Floresta;11596;11596;0;0;0;0
167;23;6;Independência;8112;8112;0;0;0;0
167;23;6;Menino Deus;31650;31650;0;0;0;0
167;23;6;Moinhos de Vento;11937;11937;0;0;0;0
167;23;6;Praia de Belas;2281;2281;0;0;0;0
167;23;6;Rio Branco;17531;17531;0;0;0;0
167;23;6;Santa Cecília;5768;5768;0;0;0;0
167;23;6;Santana;20723;20723;0;0;0;0
168;0;7;Azenha;13804;13804;0;0;0;0
168;0;7;Bom Fim;11593;11593;0;0;0;0
168;0;7;Centro;39154;39154;0;0;0;0
168;0;7;Cidade Baixa;15379;15379;0;0;0;0
168;0;7;Farroupilha;961;961;0;0;0;0
168;0;7;Floresta;11596;11596;0;0;0;0
168;0;7;Independência;8112;8112;0;0;0;0
168;0;7;Menino Deus;31650;31650;0;0;0;0
168;0;7;Moinhos de Vento;11937;11937;0;0;0;0
168;0;7;Praia de Belas;2281;2281;0;0;0;0
168;0;7;Rio Branco;17531;17531;0;0;0;0
168;0;7;Santa Cecília;5768;5768;0;0;0;0
168;0;7;Santana;20723;20723;0;0;0;0
169;1;7;Azenha;13804;13804;0;0;0;0
169;1;7;Bom Fim;11593;11593;0;0;0;0
169;1;7;Centro;39154;39154;0;0;0;0
169;1;7;Cidade Baixa;15379;15379;0;0;0;0
169;1;7;Farroupilha;961;961;0;0;0;0
169;1;7;Floresta;11596;11596;0;0;0;0
169;1;7;Independência;8112;8112;0;0;0;0
169;1;7;Menino Deus;31650;31650;0;0;0;0
169;1;7;Moinhos de Vento;11937;11937;0;0;0;0
169;1;7;Praia de Belas;2281;2281;0;0;0;0
169;1;7;Rio Branco;17531;17531;0;0;0;0
169;1;7;Santa Cecília;5768;5768;0;0;0;0
169;1;7;Santana;20723;20723;0;0;0;0
170;2;7;Azenha;13804;13804;0;0;0;0
170;2;7;Bom Fim;11593;11593;0;0;0;0
170;2;7;Centro;39154;39154;0;0;0;0
170;2;7;Cidade Baixa;15379;15379;0;0;0;0
170;2;7;Farroupilha;961;961;0;0;0;0
170;2;7;Floresta;11596;11596;0;0;0;0
170;2;7;Independência;8112;8112;0;0;0;0
170;2;7;Menino Deus;31650;31650;0;0;0;0
170;2;7;Moinhos de Vento;11937;11937;0;0;0;0
170;2;7;Praia de Belas;2281;2281;0;0;0;0
170;2;7;Rio Branco;17531;17531;0;0;0;0
170;2;7;Santa Cecília;5768;5768;0;0;0;0
170;2;7;Santana;20723;20723;0;0;0;0
171;3;7;Azenha;13804;13804;0;0;0;0
171;3;7;Bom Fim;11593;11593;0;0;0;0
171;3;7;Centro;39154;39154;0;0;0;0
171;3;7;Cidade Baixa;15379;15379;0;0;0;0
171;3;7;Farroupilha;961;961;0;0;0;0
171;3;7;Floresta;11596;11596;0;0;0;0
171;3;7;Independência;8112;8112;0;0;0;0
171;3;7;Menino Deus;31650;31650;0;0;0;0
171;3;7;Moinhos de Vento;11937;11937;0;0;0;0
171;3;7;Praia de Belas;2281;2281;0;0;0;0
171;3;7;Rio Branco;17531;17531;0;0;0;0
171;3;7;Santa Cecília;5768;5768;0;0;0;0
171;3;7;Santana;20723;20723;0;0;0;0
172;4;7;Azenha;13804;13804;0;0;0;0
172;4;7;Bom Fim;11593;11593;0;0;0;0
172;4;7;Centro;39154;39154;0;0;0;0
172;4;7;Cidade Baixa;15379;15379;0;0;0;0
172;4;7;Farroupilha;961;961;0;0;0;0
172;4;7;Floresta;11596;11596;0;0;0;0
172;4;7;Independência;8112;8112;0;0;0;0
172;4;7;Menino Deus;31650;31650;0;0;0;0
172;4;7;Moinhos de Vento;11937;11937;0;0;0;0
172;4;7;Praia de Belas;2281;2281;0;0;0;0
172;4;7;Rio Branco;17531;17531;0;0;0;0
172;4;7;Santa Cecília;5768;5768;0;0;0;0
172;4;7;Santana;20723;20723;0;0;0;0
173;5;7;Azenha;13804;13804;0;0;0;0
173;5;7;Bom Fim;11593;11593;0;0;0;0
173;5;7;Centro;39154;39154;0;0;0;0
173;5;7;Cidade Baixa;15379;15379;0;0;0;0
173;5;7;Farroupilha;961;961;0;0;0;0
173;5;7;Floresta;11596;11596;0;0;0;0
173;5;7;Independência;8112;8112;0;0;0;0
173;5;7;Menino Deus;31650;31650;0;0;0;0
173;5;7;Moinhos de Vento;11937;11937;0;0;0;0
173;5;7;Praia de Belas;2281;2281;0;0;0;0
173;5;7;Rio Branco;17531;17531;0;0;0;0
173;5;7;Santa Cecília;5768;5768;0;0;0;0
173;5;7;Santana;20723;20723;0;0;0;0
174;6;7;Azenha;13804;13804;0;0;0;0
174;6;7;Bom Fim;11593;11593;0;0;0;0
174;6;7;Centro;39154;39154;0;0;0;0
174;6;7;Cidade Baixa;15379;15379;0;0;0;0
174;6;7;Farroupilha;961;961;0;0;0;0
174;6;7;Floresta;11596;11596;0;0;0;0
174;6;7;Independência;8112;8112;0;0;0;0
174;6;7;Menino Deus;31650;31650;0;0;0;0
174;6;7;Moinhos de Vento;11937;11937;0;0;0;0
174;6;7;Praia de Belas;2281;2281;0;0;0;0
174;6;7;Rio Branco;17531;17531;0;0;0;0
174;6;7;Santa Cecília;5768;5768;0;0;0;0
174;6;7;Santana;20723;20723;0;0;0;0
175;7;7;Azenha;13895;13734;161;91;-70;161
175;7;7;Bom Fim;11510;11510;0;-83;-83;0
175;7;7;Centro;39235;39084;151;81;-70;151
175;7;7;Cidade Baixa;15306;15306;0;-73;-73;0
175;7;7;Farroupilha;893;893;0;-68;-68;0
175;7;7;Floresta;11523;11523;0;-73;-73;0
175;7;7;Independência;8220;8040;180;108;-72;180
175;7;7;Menino Deus;31578;31578;0;-72;-72;0
175;7;7;Moinhos de Vento;12065;11894;171;128;-43;171
175;7;7;Praia de Belas;2407;2243;164;126;-38;164
175;7;7;Rio Branco;17470;17470;0;-61;-61;0
175;7;7;Santa Cecília;5719;5719;0;-49;-49;0
175;7;7;Santana;20668;20668;0;-55;-55;0
176;8;7;Azenha;13895;13734;161;0;0;0
176;8;7;Bom Fim;11510;11510;0;0;0;0
176;8;7;Centro;39235;39084;151;0;0;0
176;8;7;Cidade Baixa;15306;15306;0;0;0;0
176;8;7;Farroupilha;893;893;0;0;0;0
176;8;7;Floresta;11523;11523;0;0;0;0
176;8;7;Independência;8220;8040;180;0;0;0
176;8;7;Menino Deus;31578;31578;0;0;0;0
176;8;7;Moinhos de Vento;12065;11894;171;0;0;0
176;8;7;Praia de Belas;2407;2243;164;0;0;0
176;8;7;Rio Branco;17470;17470;0;0;0;0
176;8;7;Santa Cecília;5719;5719;0;0;0;0
176;8;7;Santana;20668;20668;0;0;0;0
177;9;7;Azenha;13895;13734;161;0;0;0
177;9;7;Bom Fim;11510;11510;0;0;0;0
177;9;7;Centro;39235;39084;151;0;0;0
177;9;7;Cidade Baixa;15306;15306;0;0;0;0
177;9;7;Farroupilha;893;893;0;0;0;0
177;9;7;Floresta;11523;11523;0;0;0;0
177;9;7;Independência;8220;8040;180;0;0;0
177;9;7;Menino Deus;31578;31578;0;0;0;0
177;9;7;Moinhos de Vento;12065;11894;171;0;0;0
177;9;7;Praia de Belas;2407;2243;164;0;0;0
177;9;7;Rio Branco;17470;17470;0;0;0;0
177;9;7;Santa Cecília;5719;5719;0;0;0;0
177;9;7;Santana;20668;20668;0;0;0;0
178;10;7;Azenha;13998;13661;337;103;-73;176
178;10;7;Bom Fim;11421;11421;0;-89;-89;0
178;10;7;Centro;39330;39009;321;95;-75;170
178;10;7;Cidade Baixa;15228;15228;0;-78;-78;0
178;10;7;Farroupilha;822;822;0;-71;-71;0
178;10;7;Floresta;11447;11447;0;-76;-76;0
178;10;7;Independência;8333;7954;379;113;-86;199
178;10;7;Menino Deus;31501;31501;0;-77;-77;0
178;10;7;Moinhos de Vento;12195;11843;352;130;-51;181
178;10;7;Praia de Belas;2533;2195;338;126;-48;174
178;10;7;Rio Branco;17405;17405;0;-65;-65;0
178;10;7;Santa Cecília;5667;5667;0;-52;-52;0
178;10;7;Santana;20609;20609;0;-59;-59;0
179;11;7;Azenha;14044;13638;406;46;-23;69
179;11;7;Bom Fim;11400;11400;0;-21;-21;0
179;11;7;Centro;39372;38988;384;42;-21;63
179;11;7;Cidade Baixa;15212;15212;0;-16;-16;0
179;11;7;Farroupilha;806;806;0;-16;-16;0
179;11;7;Floresta;11430;11430;0;-17;-17;0
179;11;7;Independência;8437;7924;513;104;-30;134
179;11;7;Menino Deus;31474;31474;0;-27;-27;0
179;11;7;Moinhos de Vento;12149;11726;423;-46;-117;71
179;11;7;Praia de Belas;2538;2160;378;5;-35;40
179;11;7;Rio Branco;17379;17379;0;-26;-26;0
179;11;7;Santa Cecília;5656;5656;0;-11;-11;0
179;11;7;Santana;20592;20592;0;-17;-17;0
180;12;7;Azenha;14055;13627;428;11;-11;22
180;12;7;Bom Fim;11392;11392;0;-8;-8;0
180;12;7;Centro;39363;38973;390;-9;-15;6
180;12;7;Cidade Baixa;15207;15207;0;-5;-5;0
180;12;7;Farroupilha;803;803;0;-3;-3;0
180;12;7;Floresta;11423;11423;0;-7;-7;0
180;12;7;Independência;8535;7919;616;98;-5;103
180;12;7;Menino Deus;31463;31463;0;-11;-11;0
180;12;7;Moinhos de Vento;12091;11659;432;-58;-67;9
180;12;7;Praia de Belas;2552;2143;409;14;-17;31
180;12;7;Rio Branco;17366;17366;0;-13;-13;0
180;12;7;Santa Cecília;5654;5654;0;-2;-2;0
180;12;7;Santana;20585;20585;0;-7;-7;0
181;13;7;Azenha;14123;13604;519;68;-23;91
181;13;7;Bom Fim;11362;11362;0;-30;-30;0
181;13;7;Centro;39367;38944;423;4;-29;33
181;13;7;Cidade Baixa;15190;15190;0;-17;-17;0
181;13;7;Farroupilha;784;784;0;-19;-19;0
181;13;7;Floresta;11397;11397;0;-26;-26;0
181;13;7;Independência;8634;7912;722;99;-7;106
181;13;7;Menino Deus;31433;31433;0;-30;-30;0
181;13;7;Moinhos de Vento;12102;11610;492;11;-49;60
181;13;7;Praia de Belas;2546;2117;429;-6;-26;20
181;13;7;Rio Branco;17342;17342;0;-24;-24;0
181;13;7;Santa Cecília;5642;5642;0;-12;-12;0
181;13;7;Santana;20567;20567;0;-18;-18;0
182;14;7;Azenha;14117;13596;521;-6;-8;2
182;14;7;Bom Fim;11359;11359;0;-3;-3;0
182;14;7;Centro;39367;38945;422;0;1;-1
182;14;7;Cidade Baixa;15190;15190;0;0;0;0
182;14;7;Farroupilha;783;783;0;-1;-1;0
182;14;7;Floresta;11393;11393;0;-4;-4;0
182;14;7;Independência;8688;7915;773;54;3;51
182;14;7;Menino Deus;31426;31426;0;-7;-7;0
182;14;7;Moinhos de Vento;12078;11584;494;-24;-26;2
182;14;7;Praia de Belas;2552;2113;439;6;-4;10
182;14;7;Rio Branco;17332;17332;0;-10;-10;0
182;14;7;Santa Cecília;5640;5640;0;-2;-2;0
182;14;7;Santana;20564;20564;0;-3;-3;0
183;15;7;Azenha;14132;13611;521;15;15;0
183;15;7;Bom Fim;11362;11362;0;3;3;0
183;15;7;Centro;39326;38942;384;-41;-3;-38
183;15;7;Cidade Baixa;15198;15198;0;8;8;0
183;15;7;Farroupilha;790;790;0;7;7;0
183;15;7;Floresta;11400;11400;0;7;7;0
183;15;7;Independência;8737;7927;810;49;12;37
183;15;7;Menino Deus;31428;31428;0;2;2;0
183;15;7;Moinhos de Vento;12050;11567;483;-28;-17;-11
183;15;7;Praia de Belas;2525;2117;408;-27;4;-31
183;15;7;Rio Branco;17330;17330;0;-2;-2;0
183;15;7;Santa Cecília;5644;5644;0;4;4;0
183;15;7;Santana;20567;20567;0;3;3;0
184;16;7;Azenha;14155;13643;512;23;32;-9
184;16;7;Bom Fim;11377;11377;0;15;15;0
184;16;7;Centro;39312;38964;348;-14;22;-36
184;16;7;Cidade Baixa;15214;15214;0;16;16;0
184;16;7;Farroupilha;808;808;0;18;18;0
184;16;7;Floresta;11413;11413;0;13;13;0
184;16;7;Independência;8771;7954;817;34;27;7
184;16;7;Menino Deus;31438;31438;0;10;10;0
184;16;7;Moinhos de Vento;11974;11558;416;-76;-9;-67
184;16;7;Praia de Belas;2450;2128;322;-75;11;-86
184;16;7;Rio Branco;17343;17343;0;13;13;0
184;16;7;Santa Cecília;5655;5655;0;11;11;0
184;16;7;Santana;20579;20579;0;12;12;0
185;17;7;Azenha;14091;13645;446;-64;2;-66
185;17;7;Bom Fim;11376;11376;0;-1;-1;0
185;17;7;Centro;39317;38973;344;5;9;-4
185;17;7;Cidade Baixa;15228;15228;0;14;14;0
185;17;7;Farroupilha;810;810;0;2;2;0
185;17;7;Floresta;11417;11417;0;4;4;0
185;17;7;Independência;8834;7965;869;63;11;52
185;17;7;Menino Deus;31460;31460;0;22;22;0
185;17;7;Moinhos de Vento;11959;11571;388;-15;13;-28
185;17;7;Praia de Belas;2394;2130;264;-56;2;-58
185;17;7;Rio Branco;17348;17348;0;5;5;0
185;17;7;Santa Cecília;5663;5663;0;8;8;0
185;17;7;Santana;20592;20592;0;13;13;0
186;18;7;Azenha;14085;13660;425;-6;15;-21
186;18;7;Bom Fim;11395;11395;0;19;19;0
186;18;7;Centro;39250;38985;265;-67;12;-79
186;18;7;Cidade Baixa;15246;15246;0;18;18;0
186;18;7;Farroupilha;825;825;0;15;15;0
186;18;7;Floresta;11430;11430;0;13;13;0
186;18;7;Independência;8822;7980;842;-12;15;-27
186;18;7;Menino Deus;31473;31473;0;13;13;0
186;18;7;Moinhos de Vento;11945;11587;358;-14;16;-30
186;18;7;Praia de Belas;2381;2141;240;-13;11;-24
186;18;7;Rio Branco;17359;17359;0;11;11;0
186;18;7;Santa Cecília;5674;5674;0;11;11;0
186;18;7;Santana;20604;20604;0;12;12;0
187;19;7;Azenha;14059;13676;383;-26;16;-42
187;19;7;Bom Fim;11415;11415;0;20;20;0
187;19;7;Centro;39186;38998;188;-64;13;-77
187;19;7;Cidade Baixa;15266;15266;0;20;20;0
187;19;7;Farroupilha;840;840;0;15;15;0
187;19;7;Floresta;11449;11449;0;19;19;0
187;19;7;Independência;8824;8007;817;2;27;-25
187;19;7;Menino Deus;31495;31495;0;22;22;0
187;19;7;Moinhos de Vento;11883;11595;288;-62;8;-70
187;19;7;Praia de Belas;2395;2164;231;14;23;-9
187;19;7;Rio Branco;17377;17377;0;18;18;0
187;19;7;Santa Cecília;5684;5684;0;10;10;0
187;19;7;Santana;20616;20616;0;12;12;0
188;20;7;Azenha;14005;13722;283;-54;46;-100
188;20;7;Bom Fim;11469;11469;0;54;54;0
188;20;7;Centro;39147;39049;98;-39;51;-90
188;20;7;Cidade Baixa;15307;15307;0;41;41;0
188;20;7;Farroupilha;884;884;0;44;44;0
188;20;7;Floresta;11494;11494;0;45;45;0
188;20;7;Independência;8740;8048;692;-84;41;-125
188;20;7;Menino Deus;31545;31545;0;50;50;0
188;20;7;Moinhos de Vento;11817;11651;166;-66;56;-122
188;20;7;Praia de Belas;2308;2201;107;-87;37;-124
188;20;7;Rio Branco;17416;17416;0;39;39;0
188;20;7;Santa Cecília;5710;5710;0;26;26;0
188;20;7;Santana;20647;20647;0;31;31;0
189;21;7;Azenha;13947;13743;204;-58;21;-79
189;21;7;Bom Fim;11488;11488;0;19;19;0
189;21;7;Centro;39129;39071;58;-18;22;-40
189;21;7;Cidade Baixa;15324;15324;0;17;17;0
189;21;7;Farroupilha;903;903;0;19;19;0
189;21;7;Floresta;11514;11514;0;20;20;0
189;21;7;Independência;8679;8068;611;-61;20;-81
189;21;7;Menino Deus;31573;31573;0;28;28;0
189;21;7;Moinhos de Vento;11801;11691;110;-16;40;-56
189;21;7;Praia de Belas;2299;2218;81;-9;17;-26
189;21;7;Rio Branco;17443;17443;0;27;27;0
189;21;7;Santa Cecília;5724;5724;0;14;14;0
189;21;7;Santana;20665;20665;0;18;18;0
190;22;7;Azenha;13804;13804;0;-143;61;-204
190;22;7;Bom Fim;11593;11593;0;105;105;0
190;22;7;Centro;39154;39154;0;25;83;-58
190;22;7;Cidade Baixa;15379;15379;0;55;55;0
190;22;7;Farroupilha;961;961;0;58;58;0
190;22;7;Floresta;11596;11596;0;82;82;0
190;22;7;Independência;8112;8112;0;-567;44;-611
190;22;7;Menino Deus;31650;31650;0;77;77;0
190;22;7;Moinhos de Vento;11937;11937;0;136;246;-110
190;22;7;Praia de Belas;2281;2281;0;-18;63;-81
190;22;7;Rio Branco;17531;17531;0;88;88;0
190;22;7;Santa Cecília;5768;5768;0;44;44;0
190;22;7;Santana;20723;20723;0;58;58;0
191;23;7;Azenha;13804;13804;0;0;0;0
191;23;7;Bom Fim;11593;11593;0;0;0;0
191;23;7;Centro;39154;39154;0;0;0;0
191;23;7;Cidade Baixa;15379;15379;0;0;0;0
191;23;7;Farroupilha;961;961;0;0;0;0
191;23;7;Floresta;11596;11596;0;0;0;0
191;23;7;Independência;8112;8112;0;0;0;0
191;23;7;Menino Deus;31650;31650;0;0;0;0
191;23;7;Moinhos de Vento;11937;11937;0;0;0;0
191;23;7;Praia de Belas;2281;2281;0;0;0;0
191;23;7;Rio Branco;17531;17531;0;0;0;0
191;23;7;Santa Cecília;5768;5768;0;0;0;0
191;23;7;Santana;20723;20723;0;0;0;0
192;0;8;Azenha;13804;13804;0;0;0;0
192;0;8;Bom Fim;11593;11593;0;0;0;0
192;0;8;Centro;39154;39154;0;0;0;0
192;0;8;Cidade Baixa;15379;15379;0;0;0;0
192;0;8;Farroupilha;961;961;0;0;0;0
192;0;8;Floresta;11596;11596;0;0;0;0
192;0;8;Independência;8112;8112;0;0;0;0
192;0;8;Menino Deus;31650;31650;0;0;0;0
192;0;8;Moinhos de Vento;11937;11937;0;0;0;0
192;0;8;Praia de Belas;2281;2281;0;0;0;0
192;0;8;Rio Branco;17531;17531;0;0;0;0
192;0;8;Santa Cecília;5768;5768;0;0;0;0
192;0;8;Santana;20723;20723;0;0;0;0
193;1;8;Azenha;13804;13804;0;0;0;0
193;1;8;Bom Fim;11593;11593;0;0;0;0
193;1;8;Centro;39154;39154;0;0;0;0
193;1;8;Cidade Baixa;15379;15379;0;0;0;0
193;1;8;Farroupilha;961;961;0;0;0;0
193;1;8;Floresta;11596;11596;0;0;0;0
193;1;8;Independência;8112;8112;0;0;0;0
193;1;8;Menino Deus;31650;31650;0;0;0;0
193;1;8;Moinhos de Vento;11937;11937;0;0;0;0
193;1;8;Praia de Belas;2281;2281;0;0;0;0
193;1;8;Rio Branco;17531;17531;0;0;0;0
193;1;8;Santa Cecília;5768;5768;0;0;0;0
193;1;8;Santana;20723;20723;0;0;0;0
194;2;8;Azenha;13804;13804;0;0;0;0
194;2;8;Bom Fim;11593;11593;0;0;0;0
194;2;8;Centro;39154;39154;0;0;0;0
194;2;8;Cidade Baixa;15379;15379;0;0;0;0
194;2;8;Farroupilha;961;961;0;0;0;0
194;2;8;Floresta;11596;11596;0;0;0;0
194;2;8;Independência;8112;8112;0;0;0;0
194;2;8;Menino Deus;31650;31650;0;0;0;0
194;2;8;Moinhos de Vento;11937;11937;0;0;0;0
194;2;8;Praia de Belas;2281;2281;0;0;0;0
194;2;8;Rio Branco;17531;17531;0;0;0;0
194;2;8;Santa Cecília;5768;5768;0;0;0;0
194;2;8;Santana;20723;20723;0;0;0;0
195;3;8;Azenha;13804;13804;0;0;0;0
195;3;8;Bom Fim;11593;11593;0;0;0;0
195;3;8;Centro;39154;39154;0;0;0;0
195;3;8;Cidade Baixa;15379;15379;0;0;0;0
195;3;8;Farroupilha;961;961;0;0;0;0
195;3;8;Floresta;11596;11596;0;0;0;0
195;3;8;Independência;8112;8112;0;0;0;0
195;3;8;Menino Deus;31650;31650;0;0;0;0
195;3;8;Moinhos de Vento;11937;11937;0;0;0;0
195;3;8;Praia de Belas;2281;2281;0;0;0;0
195;3;8;Rio Branco;17531;17531;0;0;0;0
195;3;8;Santa Cecília;5768;5768;0;0;0;0
195;3;8;Santana;20723;20723;0;0;0;0
196;4;8;Azenha;13804;13804;0;0;0;0
196;4;8;Bom Fim;11593;11593;0;0;0;0
196;4;8;Centro;39154;39154;0;0;0;0
196;4;8;Cidade Baixa;15379;15379;0;0;0;0
196;4;8;Farroupilha;961;961;0;0;0;0
196;4;8;Floresta;11596;11596;0;0;0;0
196;4;8;Independência;8112;8112;0;0;0;0
196;4;8;Menino Deus;31650;31650;0;0;0;0
196;4;8;Moinhos de Vento;11937;11937;0;0;0;0
196;4;8;Praia de Belas;2281;2281;0;0;0;0
196;4;8;Rio Branco;17531;17531;0;0;0;0
196;4;8;Santa Cecília;5768;5768;0;0;0;0
196;4;8;Santana;20723;20723;0;0;0;0
197;5;8;Azenha;13804;13804;0;0;0;0
197;5;8;Bom Fim;11593;11593;0;0;0;0
197;5;8;Centro;39154;39154;0;0;0;0
197;5;8;Cidade Baixa;15379;15379;0;0;0;0
197;5;8;Farroupilha;961;961;0;0;0;0
197;5;8;Floresta;11596;11596;0;0;0;0
197;5;8;Independência;8112;8112;0;0;0;0
197;5;8;Menino Deus;31650;31650;0;0;0;0
197;5;8;Moinhos de Vento;11937;11937;0;0;0;0
197;5;8;Praia de Belas;2281;2281;0;0;0;0
197;5;8;Rio Branco;17531;17531;0;0;0;0
197;5;8;Santa Cecília;5768;5768;0;0;0;0
197;5;8;Santana;20723;20723;0;0;0;0
198;6;8;Azenha;13804;13804;0;0;0;0
198;6;8;Bom Fim;11593;11593;0;0;0;0
198;6;8;Centro;39154;39154;0;0;0;0
198;6;8;Cidade Baixa;15379;15379;0;0;0;0
198;6;8;Farroupilha;961;961;0;0;0;0
