Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
5;5;0;Centro//hospital;0;0;0;0;0;0
5;5;0;Centro//shopping_mall;0;0;0;0;0;0
5;5;0;Cidade Baixa//home;15379;0;15379;0;0;0
5;5;0;Cidade Baixa//work;0;0;0;0;0;0
5;5;0;Cidade Baixa//school;0;0;0;0;0;0
5;5;0;Cidade Baixa//marketplace;0;0;0;0;0;0
5;5;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
5;5;0;Cidade Baixa//gas_station;0;0;0;0;0;0
5;5;0;Farroupilha//home;961;0;961;0;0;0
5;5;0;Farroupilha//work;0;0;0;0;0;0
5;5;0;Farroupilha//school;0;0;0;0;0;0
5;5;0;Farroupilha//marketplace;0;0;0;0;0;0
5;5;0;Farroupilha//pharmacy;0;0;0;0;0;0
5;5;0;Farroupilha//gas_station;0;0;0;0;0;0
5;5;0;Farroupilha//hospital;0;0;0;0;0;0
5;5;0;Floresta//home;11596;0;11596;0;0;0
5;5;0;Floresta//work;0;0;0;0;0;0
5;5;0;Floresta//school;0;0;0;0;0;0
5;5;0;Floresta//marketplace;0;0;0;0;0;0
5;5;0;Floresta//pharmacy;0;0;0;0;0;0
5;5;0;Floresta//gas_station;0;0;0;0;0;0
5;5;0;Independência//home;8112;0;8112;0;0;0
5;5;0;Independência//work;0;0;0;0;0;0
5;5;0;Independência//school;0;0;0;0;0;0
5;5;0;Independência//marketplace;0;0;0;0;0;0
5;5;0;Independência//pharmacy;0;0;0;0;0;0
5;5;0;Independência//gas_station;0;0;0;0;0;0
5;5;0;Independência//hospital;0;0;0;0;0;0
5;5;0;Independência//shopping_mall;0;0;0;0;0;0
5;5;0;Menino Deus//home;31650;0;31650;0;0;0
5;5;0;Menino Deus//work;0;0;0;0;0;0
5;5;0;Menino Deus//school;0;0;0;0;0;0
5;5;0;Menino Deus//marketplace;0;0;0;0;0;0
5;5;0;Menino Deus//pharmacy;0;0;0;0;0;0
5;5;0;Menino Deus//gas_station;0;0;0;0;0;0
5;5;0;Menino Deus//hospital;0;0;0;0;0;0
5;5;0;Moinhos de Vento//home;11937;0;11937;0;0;0
5;5;0;Moinhos de Vento//work;0;0;0;0;0;0
5;5;0;Moinhos de Vento//school;0;0;0;0;0;0
5;5;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
5;5;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
5;5;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
5;5;0;Moinhos de Vento//hospital;0;0;0;0;0;0
5;5;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
5;5;0;Praia de Belas//home;2281;0;2281;0;0;0
5;5;0;Praia de Belas//work;0;0;0;0;0;0
5;5;0;Praia de Belas//school;0;0;0;0;0;0
5;5;0;Praia de Belas//marketplace;0;0;0;0;0;0
5;5;0;Praia de Belas//pharmacy;0;0;0;0;0;0
5;5;0;Praia de Belas//gas_station;0;0;0;0;0;0
5;5;0;Praia de Belas//stadium;0;0;0;0;0;0
5;5;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
5;5;0;Rio Branco//home;17531;0;17531;0;0;0
5;5;0;Rio Branco//work;0;0;0;0;0;0
5;5;0;Rio Branco//school;0;0;0;0;0;0
5;5;0;Rio Branco//marketplace;0;0;0;0;0;0
5;5;0;Rio Branco//pharmacy;0;0;0;0;0;0
5;5;0;Rio Branco//gas_station;0;0;0;0;0;0
5;5;0;Rio Branco//hospital;0;0;0;0;0;0
5;5;0;Santa Cecília//home;5768;0;5768;0;0;0
5;5;0;Santa Cecília//work;0;0;0;0;0;0
5;5;0;Santa Cecília//school;0;0;0;0;0;0
5;5;0;Santa Cecília//marketplace;0;0;0;0;0;0
5;5;0;Santa Cecília//pharmacy;0;0;0;0;0;0
5;5;0;Santa Cecília//gas_station;0;0;0;0;0;0
5;5;0;Santa Cecília//hospital;0;0;0;0;0;0
5;5;0;Santana//home;20723;0;20723;0;0;0
5;5;0;Santana//work;0;0;0;0;0;0
5;5;0;Santana//school;0;0;0;0;0;0
5;5;0;Santana//marketplace;0;0;0;0;0;0
5;5;0;Santana//pharmacy;0;0;0;0;0;0
5;5;0;Santana//gas_station;0;0;0;0;0;0
5;5;0;Santana//hospital;0;0;0;0;0;0
6;6;0;Azenha//home;13804;13804;0;0;0;0
6;6;0;Azenha//work;0;0;0;0;0;0
6;6;0;Azenha//school;0;0;0;0;0;0
6;6;0;Azenha//marketplace;0;0;0;0;0;0
6;6;0;Azenha//pharmacy;0;0;0;0;0;0
6;6;0;Azenha//gas_station;0;0;0;0;0;0
6;6;0;Azenha//hospital;0;0;0;0;0;0
6;6;0;Azenha//shopping_mall;0;0;0;0;0;0
6;6;0;Bom Fim//home;11593;0;11593;0;0;0
6;6;0;Bom Fim//work;0;0;0;0;0;0
6;6;0;Bom Fim//school;0;0;0;0;0;0
6;6;0;Bom Fim//marketplace;0;0;0;0;0;0
6;6;0;Bom Fim//pharmacy;0;0;0;0;0;0
6;6;0;Bom Fim//gas_station;0;0;0;0;0;0
6;6;0;Centro//home;39154;0;39154;0;0;0
6;6;0;Centro//work;0;0;0;0;0;0
6;6;0;Centro//school;0;0;0;0;0;0
6;6;0;Centro//marketplace;0;0;0;0;0;0
6;6;0;Centro//pharmacy;0;0;0;0;0;0
6;6;0;Centro//gas_station;0;0;0;0;0;0
6;6;0;Centro//hospital;0;0;0;0;0;0
6;6;0;Centro//shopping_mall;0;0;0;0;0;0
6;6;0;Cidade Baixa//home;15379;0;15379;0;0;0
6;6;0;Cidade Baixa//work;0;0;0;0;0;0
6;6;0;Cidade Baixa//school;0;0;0;0;0;0
6;6;0;Cidade Baixa//marketplace;0;0;0;0;0;0
6;6;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
6;6;0;Cidade Baixa//gas_station;0;0;0;0;0;0
6;6;0;Farroupilha//home;961;0;961;0;0;0
6;6;0;Farroupilha//work;0;0;0;0;0;0
6;6;0;Farroupilha//school;0;0;0;0;0;0
6;6;0;Farroupilha//marketplace;0;0;0;0;0;0
6;6;0;Farroupilha//pharmacy;0;0;0;0;0;0
6;6;0;Farroupilha//gas_station;0;0;0;0;0;0
6;6;0;Farroupilha//hospital;0;0;0;0;0;0
6;6;0;Floresta//home;11596;0;11596;0;0;0
6;6;0;Floresta//work;0;0;0;0;0;0
6;6;0;Floresta//school;0;0;0;0;0;0
6;6;0;Floresta//marketplace;0;0;0;0;0;0
6;6;0;Floresta//pharmacy;0;0;0;0;0;0
6;6;0;Floresta//gas_station;0;0;0;0;0;0
6;6;0;Independência//home;8112;0;8112;0;0;0
6;6;0;Independência//work;0;0;0;0;0;0
6;6;0;Independência//school;0;0;0;0;0;0
6;6;0;Independência//marketplace;0;0;0;0;0;0
6;6;0;Independência//pharmacy;0;0;0;0;0;0
6;6;0;Independência//gas_station;0;0;0;0;0;0
6;6;0;Independência//hospital;0;0;0;0;0;0
6;6;0;Independência//shopping_mall;0;0;0;0;0;0
6;6;0;Menino Deus//home;31650;0;31650;0;0;0
6;6;0;Menino Deus//work;0;0;0;0;0;0
6;6;0;Menino Deus//school;0;0;0;0;0;0
6;6;0;Menino Deus//marketplace;0;0;0;0;0;0
6;6;0;Menino Deus//pharmacy;0;0;0;0;0;0
6;6;0;Menino Deus//gas_station;0;0;0;0;0;0
6;6;0;Menino Deus//hospital;0;0;0;0;0;0
6;6;0;Moinhos de Vento//home;11937;0;11937;0;0;0
6;6;0;Moinhos de Vento//work;0;0;0;0;0;0
6;6;0;Moinhos de Vento//school;0;0;0;0;0;0
6;6;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
6;6;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
6;6;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
6;6;0;Moinhos de Vento//hospital;0;0;0;0;0;0
6;6;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
6;6;0;Praia de Belas//home;2281;0;2281;0;0;0
6;6;0;Praia de Belas//work;0;0;0;0;0;0
6;6;0;Praia de Belas//school;0;0;0;0;0;0
6;6;0;Praia de Belas//marketplace;0;0;0;0;0;0
6;6;0;Praia de Belas//pharmacy;0;0;0;0;0;0
6;6;0;Praia de Belas//gas_station;0;0;0;0;0;0
6;6;0;Praia de Belas//stadium;0;0;0;0;0;0
6;6;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
6;6;0;Rio Branco//home;17531;0;17531;0;0;0
6;6;0;Rio Branco//work;0;0;0;0;0;0
6;6;0;Rio Branco//school;0;0;0;0;0;0
6;6;0;Rio Branco//marketplace;0;0;0;0;0;0
6;6;0;Rio Branco//pharmacy;0;0;0;0;0;0
6;6;0;Rio Branco//gas_station;0;0;0;0;0;0
6;6;0;Rio Branco//hospital;0;0;0;0;0;0
6;6;0;Santa Cecília//home;5768;0;5768;0;0;0
6;6;0;Santa Cecília//work;0;0;0;0;0;0
6;6;0;Santa Cecília//school;0;0;0;0;0;0
6;6;0;Santa Cecília//marketplace;0;0;0;0;0;0
6;6;0;Santa Cecília//pharmacy;0;0;0;0;0;0
6;6;0;Santa Cecília//gas_station;0;0;0;0;0;0
6;6;0;Santa Cecília//hospital;0;0;0;0;0;0
6;6;0;Santana//home;20723;0;20723;0;0;0
6;6;0;Santana//work;0;0;0;0;0;0
6;6;0;Santana//school;0;0;0;0;0;0
6;6;0;Santana//marketplace;0;0;0;0;0;0
6;6;0;Santana//pharmacy;0;0;0;0;0;0
6;6;0;Santana//gas_station;0;0;0;0;0;0
6;6;0;Santana//hospital;0;0;0;0;0;0
7;7;0;Azenha//home;13631;13631;0;-173;-173;0
7;7;0;Azenha//work;0;0;0;0;0;0
7;7;0;Azenha//school;0;0;0;0;0;0
7;7;0;Azenha//marketplace;0;0;0;0;0;0
7;7;0;Azenha//pharmacy;0;0;0;0;0;0
7;7;0;Azenha//gas_station;0;0;0;0;0;0
7;7;0;Azenha//hospital;0;0;0;0;0;0
7;7;0;Azenha//shopping_mall;264;30;234;264;30;234
7;7;0;Bom Fim//home;11510;0;11510;-83;0;-83
7;7;0;Bom Fim//work;0;0;0;0;0;0
7;7;0;Bom Fim//school;0;0;0;0;0;0
7;7;0;Bom Fim//marketplace;0;0;0;0;0;0
7;7;0;Bom Fim//pharmacy;0;0;0;0;0;0
7;7;0;Bom Fim//gas_station;0;0;0;0;0;0
7;7;0;Centro//home;38966;0;38966;-188;0;-188
7;7;0;Centro//work;0;0;0;0;0;0
7;7;0;Centro//school;0;0;0;0;0;0
7;7;0;Centro//marketplace;0;0;0;0;0;0
7;7;0;Centro//pharmacy;0;0;0;0;0;0
7;7;0;Centro//gas_station;0;0;0;0;0;0
7;7;0;Centro//hospital;0;0;0;0;0;0
7;7;0;Centro//shopping_mall;269;0;269;269;0;269
7;7;0;Cidade Baixa//home;15306;0;15306;-73;0;-73
7;7;0;Cidade Baixa//work;0;0;0;0;0;0
7;7;0;Cidade Baixa//school;0;0;0;0;0;0
7;7;0;Cidade Baixa//marketplace;0;0;0;0;0;0
7;7;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
7;7;0;Cidade Baixa//gas_station;0;0;0;0;0;0
7;7;0;Farroupilha//home;893;0;893;-68;0;-68
7;7;0;Farroupilha//work;0;0;0;0;0;0
7;7;0;Farroupilha//school;0;0;0;0;0;0
7;7;0;Farroupilha//marketplace;0;0;0;0;0;0
7;7;0;Farroupilha//pharmacy;0;0;0;0;0;0
7;7;0;Farroupilha//gas_station;0;0;0;0;0;0
7;7;0;Farroupilha//hospital;0;0;0;0;0;0
7;7;0;Floresta//home;11523;0;11523;-73;0;-73
7;7;0;Floresta//work;0;0;0;0;0;0
7;7;0;Floresta//school;0;0;0;0;0;0
7;7;0;Floresta//marketplace;0;0;0;0;0;0
7;7;0;Floresta//pharmacy;0;0;0;0;0;0
7;7;0;Floresta//gas_station;0;0;0;0;0;0
7;7;0;Independência//home;7947;0;7947;-165;0;-165
7;7;0;Independência//work;0;0;0;0;0;0
7;7;0;Independência//school;0;0;0;0;0;0
7;7;0;Independência//marketplace;0;0;0;0;0;0
7;7;0;Independência//pharmacy;0;0;0;0;0;0
7;7;0;Independência//gas_station;0;0;0;0;0;0
7;7;0;Independência//hospital;0;0;0;0;0;0
7;7;0;Independência//shopping_mall;273;0;273;273;0;273
7;7;0;Menino Deus//home;31578;0;31578;-72;0;-72
7;7;0;Menino Deus//work;0;0;0;0;0;0
7;7;0;Menino Deus//school;0;0;0;0;0;0
7;7;0;Menino Deus//marketplace;0;0;0;0;0;0
7;7;0;Menino Deus//pharmacy;0;0;0;0;0;0
7;7;0;Menino Deus//gas_station;0;0;0;0;0;0
7;7;0;Menino Deus//hospital;0;0;0;0;0;0
7;7;0;Moinhos de Vento//home;11770;0;11770;-167;0;-167
7;7;0;Moinhos de Vento//work;0;0;0;0;0;0
7;7;0;Moinhos de Vento//school;0;0;0;0;0;0
7;7;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
7;7;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
7;7;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
7;7;0;Moinhos de Vento//hospital;0;0;0;0;0;0
7;7;0;Moinhos de Vento//shopping_mall;295;0;295;295;0;295
7;7;0;Praia de Belas//home;2107;0;2107;-174;0;-174
7;7;0;Praia de Belas//work;0;0;0;0;0;0
7;7;0;Praia de Belas//school;0;0;0;0;0;0
7;7;0;Praia de Belas//marketplace;0;0;0;0;0;0
7;7;0;Praia de Belas//pharmacy;0;0;0;0;0;0
7;7;0;Praia de Belas//gas_station;0;0;0;0;0;0
7;7;0;Praia de Belas//stadium;0;0;0;0;0;0
7;7;0;Praia de Belas//shopping_mall;300;0;300;300;0;300
7;7;0;Rio Branco//home;17470;0;17470;-61;0;-61
7;7;0;Rio Branco//work;0;0;0;0;0;0
7;7;0;Rio Branco//school;0;0;0;0;0;0
7;7;0;Rio Branco//marketplace;0;0;0;0;0;0
7;7;0;Rio Branco//pharmacy;0;0;0;0;0;0
7;7;0;Rio Branco//gas_station;0;0;0;0;0;0
7;7;0;Rio Branco//hospital;0;0;0;0;0;0
7;7;0;Santa Cecília//home;5719;0;5719;-49;0;-49
7;7;0;Santa Cecília//work;0;0;0;0;0;0
7;7;0;Santa Cecília//school;0;0;0;0;0;0
7;7;0;Santa Cecília//marketplace;0;0;0;0;0;0
7;7;0;Santa Cecília//pharmacy;0;0;0;0;0;0
7;7;0;Santa Cecília//gas_station;0;0;0;0;0;0
7;7;0;Santa Cecília//hospital;0;0;0;0;0;0
7;7;0;Santana//home;20668;0;20668;-55;0;-55
7;7;0;Santana//work;0;0;0;0;0;0
7;7;0;Santana//school;0;0;0;0;0;0
7;7;0;Santana//marketplace;0;0;0;0;0;0
7;7;0;Santana//pharmacy;0;0;0;0;0;0
7;7;0;Santana//gas_station;0;0;0;0;0;0
7;7;0;Santana//hospital;0;0;0;0;0;0
8;8;0;Azenha//home;13631;13631;0;0;0;0
8;8;0;Azenha//work;0;0;0;0;0;0
8;8;0;Azenha//school;0;0;0;0;0;0
8;8;0;Azenha//marketplace;0;0;0;0;0;0
8;8;0;Azenha//pharmacy;0;0;0;0;0;0
8;8;0;Azenha//gas_station;0;0;0;0;0;0
8;8;0;Azenha//hospital;0;0;0;0;0;0
8;8;0;Azenha//shopping_mall;264;30;234;0;0;0
8;8;0;Bom Fim//home;11510;0;11510;0;0;0
8;8;0;Bom Fim//work;0;0;0;0;0;0
8;8;0;Bom Fim//school;0;0;0;0;0;0
8;8;0;Bom Fim//marketplace;0;0;0;0;0;0
8;8;0;Bom Fim//pharmacy;0;0;0;0;0;0
8;8;0;Bom Fim//gas_station;0;0;0;0;0;0
8;8;0;Centro//home;38966;0;38966;0;0;0
8;8;0;Centro//work;0;0;0;0;0;0
8;8;0;Centro//school;0;0;0;0;0;0
8;8;0;Centro//marketplace;0;0;0;0;0;0
8;8;0;Centro//pharmacy;0;0;0;0;0;0
8;8;0;Centro//gas_station;0;0;0;0;0;0
8;8;0;Centro//hospital;0;0;0;0;0;0
8;8;0;Centro//shopping_mall;269;0;269;0;0;0
8;8;0;Cidade Baixa//home;15306;0;15306;0;0;0
8;8;0;Cidade Baixa//work;0;0;0;0;0;0
8;8;0;Cidade Baixa//school;0;0;0;0;0;0
8;8;0;Cidade Baixa//marketplace;0;0;0;0;0;0
8;8;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
8;8;0;Cidade Baixa//gas_station;0;0;0;0;0;0
8;8;0;Farroupilha//home;893;0;893;0;0;0
8;8;0;Farroupilha//work;0;0;0;0;0;0
8;8;0;Farroupilha//school;0;0;0;0;0;0
8;8;0;Farroupilha//marketplace;0;0;0;0;0;0
8;8;0;Farroupilha//pharmacy;0;0;0;0;0;0
8;8;0;Farroupilha//gas_station;0;0;0;0;0;0
8;8;0;Farroupilha//hospital;0;0;0;0;0;0
8;8;0;Floresta//home;11523;0;11523;0;0;0
8;8;0;Floresta//work;0;0;0;0;0;0
8;8;0;Floresta//school;0;0;0;0;0;0
8;8;0;Floresta//marketplace;0;0;0;0;0;0
8;8;0;Floresta//pharmacy;0;0;0;0;0;0
8;8;0;Floresta//gas_station;0;0;0;0;0;0
8;8;0;Independência//home;7947;0;7947;0;0;0
8;8;0;Independência//work;0;0;0;0;0;0
8;8;0;Independência//school;0;0;0;0;0;0
8;8;0;Independência//marketplace;0;0;0;0;0;0
8;8;0;Independência//pharmacy;0;0;0;0;0;0
8;8;0;Independência//gas_station;0;0;0;0;0;0
8;8;0;Independência//hospital;0;0;0;0;0;0
8;8;0;Independência//shopping_mall;273;0;273;0;0;0
8;8;0;Menino Deus//home;31578;0;31578;0;0;0
8;8;0;Menino Deus//work;0;0;0;0;0;0
8;8;0;Menino Deus//school;0;0;0;0;0;0
8;8;0;Menino Deus//marketplace;0;0;0;0;0;0
8;8;0;Menino Deus//pharmacy;0;0;0;0;0;0
8;8;0;Menino Deus//gas_station;0;0;0;0;0;0
8;8;0;Menino Deus//hospital;0;0;0;0;0;0
8;8;0;Moinhos de Vento//home;11770;0;11770;0;0;0
8;8;0;Moinhos de Vento//work;0;0;0;0;0;0
8;8;0;Moinhos de Vento//school;0;0;0;0;0;0
8;8;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
8;8;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
8;8;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
8;8;0;Moinhos de Vento//hospital;0;0;0;0;0;0
8;8;0;Moinhos de Vento//shopping_mall;295;0;295;0;0;0
8;8;0;Praia de Belas//home;2107;0;2107;0;0;0
8;8;0;Praia de Belas//work;0;0;0;0;0;0
8;8;0;Praia de Belas//school;0;0;0;0;0;0
8;8;0;Praia de Belas//marketplace;0;0;0;0;0;0
8;8;0;Praia de Belas//pharmacy;0;0;0;0;0;0
8;8;0;Praia de Belas//gas_station;0;0;0;0;0;0
8;8;0;Praia de Belas//stadium;0;0;0;0;0;0
8;8;0;Praia de Belas//shopping_mall;300;0;300;0;0;0
8;8;0;Rio Branco//home;17470;0;17470;0;0;0
8;8;0;Rio Branco//work;0;0;0;0;0;0
8;8;0;Rio Branco//school;0;0;0;0;0;0
8;8;0;Rio Branco//marketplace;0;0;0;0;0;0
8;8;0;Rio Branco//pharmacy;0;0;0;0;0;0
8;8;0;Rio Branco//gas_station;0;0;0;0;0;0
8;8;0;Rio Branco//hospital;0;0;0;0;0;0
8;8;0;Santa Cecília//home;5719;0;5719;0;0;0
8;8;0;Santa Cecília//work;0;0;0;0;0;0
8;8;0;Santa Cecília//school;0;0;0;0;0;0
8;8;0;Santa Cecília//marketplace;0;0;0;0;0;0
8;8;0;Santa Cecília//pharmacy;0;0;0;0;0;0
8;8;0;Santa Cecília//gas_station;0;0;0;0;0;0
8;8;0;Santa Cecília//hospital;0;0;0;0;0;0
8;8;0;Santana//home;20668;0;20668;0;0;0
8;8;0;Santana//work;0;0;0;0;0;0
8;8;0;Santana//school;0;0;0;0;0;0
8;8;0;Santana//marketplace;0;0;0;0;0;0
8;8;0;Santana//pharmacy;0;0;0;0;0;0
8;8;0;Santana//gas_station;0;0;0;0;0;0
8;8;0;Santana//hospital;0;0;0;0;0;0
9;9;0;Azenha//home;13631;13631;0;0;0;0
9;9;0;Azenha//work;0;0;0;0;0;0
9;9;0;Azenha//school;0;0;0;0;0;0
9;9;0;Azenha//marketplace;0;0;0;0;0;0
9;9;0;Azenha//pharmacy;0;0;0;0;0;0
9;9;0;Azenha//gas_station;0;0;0;0;0;0
9;9;0;Azenha//hospital;0;0;0;0;0;0
9;9;0;Azenha//shopping_mall;264;30;234;0;0;0
9;9;0;Bom Fim//home;11510;0;11510;0;0;0
9;9;0;Bom Fim//work;0;0;0;0;0;0
9;9;0;Bom Fim//school;0;0;0;0;0;0
9;9;0;Bom Fim//marketplace;0;0;0;0;0;0
9;9;0;Bom Fim//pharmacy;0;0;0;0;0;0
9;9;0;Bom Fim//gas_station;0;0;0;0;0;0
9;9;0;Centro//home;38966;0;38966;0;0;0
9;9;0;Centro//work;0;0;0;0;0;0
9;9;0;Centro//school;0;0;0;0;0;0
9;9;0;Centro//marketplace;0;0;0;0;0;0
9;9;0;Centro//pharmacy;0;0;0;0;0;0
9;9;0;Centro//gas_station;0;0;0;0;0;0
9;9;0;Centro//hospital;0;0;0;0;0;0
9;9;0;Centro//shopping_mall;269;0;269;0;0;0
9;9;0;Cidade Baixa//home;15306;0;15306;0;0;0
9;9;0;Cidade Baixa//work;0;0;0;0;0;0
9;9;0;Cidade Baixa//school;0;0;0;0;0;0
9;9;0;Cidade Baixa//marketplace;0;0;0;0;0;0
9;9;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
9;9;0;Cidade Baixa//gas_station;0;0;0;0;0;0
9;9;0;Farroupilha//home;893;0;893;0;0;0
9;9;0;Farroupilha//work;0;0;0;0;0;0
9;9;0;Farroupilha//school;0;0;0;0;0;0
9;9;0;Farroupilha//marketplace;0;0;0;0;0;0
9;9;0;Farroupilha//pharmacy;0;0;0;0;0;0
9;9;0;Farroupilha//gas_station;0;0;0;0;0;0
9;9;0;Farroupilha//hospital;0;0;0;0;0;0
9;9;0;Floresta//home;11523;0;11523;0;0;0
9;9;0;Floresta//work;0;0;0;0;0;0
9;9;0;Floresta//school;0;0;0;0;0;0
9;9;0;Floresta//marketplace;0;0;0;0;0;0
9;9;0;Floresta//pharmacy;0;0;0;0;0;0
9;9;0;Floresta//gas_station;0;0;0;0;0;0
9;9;0;Independência//home;7947;0;7947;0;0;0
9;9;0;Independência//work;0;0;0;0;0;0
9;9;0;Independência//school;0;0;0;0;0;0
9;9;0;Independência//marketplace;0;0;0;0;0;0
9;9;0;Independência//pharmacy;0;0;0;0;0;0
9;9;0;Independência//gas_station;0;0;0;0;0;0
9;9;0;Independência//hospital;0;0;0;0;0;0
9;9;0;Independência//shopping_mall;273;0;273;0;0;0
9;9;0;Menino Deus//home;31578;0;31578;0;0;0
9;9;0;Menino Deus//work;0;0;0;0;0;0
9;9;0;Menino Deus//school;0;0;0;0;0;0
9;9;0;Menino Deus//marketplace;0;0;0;0;0;0
9;9;0;Menino Deus//pharmacy;0;0;0;0;0;0
9;9;0;Menino Deus//gas_station;0;0;0;0;0;0
9;9;0;Menino Deus//hospital;0;0;0;0;0;0
9;9;0;Moinhos de Vento//home;11770;0;11770;0;0;0
9;9;0;Moinhos de Vento//work;0;0;0;0;0;0
9;9;0;Moinhos de Vento//school;0;0;0;0;0;0
9;9;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
9;9;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
9;9;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
9;9;0;Moinhos de Vento//hospital;0;0;0;0;0;0
9;9;0;Moinhos de Vento//shopping_mall;295;0;295;0;0;0
9;9;0;Praia de Belas//home;2107;0;2107;0;0;0
9;9;0;Praia de Belas//work;0;0;0;0;0;0
9;9;0;Praia de Belas//school;0;0;0;0;0;0
9;9;0;Praia de Belas//marketplace;0;0;0;0;0;0
9;9;0;Praia de Belas//pharmacy;0;0;0;0;0;0
9;9;0;Praia de Belas//gas_station;0;0;0;0;0;0
9;9;0;Praia de Belas//stadium;0;0;0;0;0;0
9;9;0;Praia de Belas//shopping_mall;300;0;300;0;0;0
9;9;0;Rio Branco//home;17470;0;17470;0;0;0
9;9;0;Rio Branco//work;0;0;0;0;0;0
9;9;0;Rio Branco//school;0;0;0;0;0;0
9;9;0;Rio Branco//marketplace;0;0;0;0;0;0
9;9;0;Rio Branco//pharmacy;0;0;0;0;0;0
9;9;0;Rio Branco//gas_station;0;0;0;0;0;0
9;9;0;Rio Branco//hospital;0;0;0;0;0;0
9;9;0;Santa Cecília//home;5719;0;5719;0;0;0
9;9;0;Santa Cecília//work;0;0;0;0;0;0
9;9;0;Santa Cecília//school;0;0;0;0;0;0
9;9;0;Santa Cecília//marketplace;0;0;0;0;0;0
9;9;0;Santa Cecília//pharmacy;0;0;0;0;0;0
9;9;0;Santa Cecília//gas_station;0;0;0;0;0;0
9;9;0;Santa Cecília//hospital;0;0;0;0;0;0
9;9;0;Santana//home;20668;0;20668;0;0;0
9;9;0;Santana//work;0;0;0;0;0;0
9;9;0;Santana//school;0;0;0;0;0;0
9;9;0;Santana//marketplace;0;0;0;0;0;0
9;9;0;Santana//pharmacy;0;0;0;0;0;0
9;9;0;Santana//gas_station;0;0;0;0;0;0
9;9;0;Santana//hospital;0;0;0;0;0;0
10;10;0;Azenha//home;13442;13442;0;-189;-189;0
10;10;0;Azenha//work;0;0;0;0;0;0
10;10;0;Azenha//school;0;0;0;0;0;0
10;10;0;Azenha//marketplace;0;0;0;0;0;0
10;10;0;Azenha//pharmacy;0;0;0;0;0;0
10;10;0;Azenha//gas_station;0;0;0;0;0;0
10;10;0;Azenha//hospital;0;0;0;0;0;0
10;10;0;Azenha//shopping_mall;556;62;494;292;32;260
10;10;0;Bom Fim//home;11421;0;11421;-89;0;-89
10;10;0;Bom Fim//work;0;0;0;0;0;0
10;10;0;Bom Fim//school;0;0;0;0;0;0
10;10;0;Bom Fim//marketplace;0;0;0;0;0;0
10;10;0;Bom Fim//pharmacy;0;0;0;0;0;0
10;10;0;Bom Fim//gas_station;0;0;0;0;0;0
10;10;0;Centro//home;38766;0;38766;-200;0;-200
10;10;0;Centro//work;0;0;0;0;0;0
10;10;0;Centro//school;0;0;0;0;0;0
10;10;0;Centro//marketplace;0;0;0;0;0;0
10;10;0;Centro//pharmacy;0;0;0;0;0;0
10;10;0;Centro//gas_station;0;0;0;0;0;0
10;10;0;Centro//hospital;0;0;0;0;0;0
10;10;0;Centro//shopping_mall;564;0;564;295;0;295
10;10;0;Cidade Baixa//home;15228;0;15228;-78;0;-78
10;10;0;Cidade Baixa//work;0;0;0;0;0;0
10;10;0;Cidade Baixa//school;0;0;0;0;0;0
10;10;0;Cidade Baixa//marketplace;0;0;0;0;0;0
10;10;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
10;10;0;Cidade Baixa//gas_station;0;0;0;0;0;0
10;10;0;Farroupilha//home;822;0;822;-71;0;-71
10;10;0;Farroupilha//work;0;0;0;0;0;0
10;10;0;Farroupilha//school;0;0;0;0;0;0
10;10;0;Farroupilha//marketplace;0;0;0;0;0;0
10;10;0;Farroupilha//pharmacy;0;0;0;0;0;0
10;10;0;Farroupilha//gas_station;0;0;0;0;0;0
10;10;0;Farroupilha//hospital;0;0;0;0;0;0
10;10;0;Floresta//home;11447;0;11447;-76;0;-76
10;10;0;Floresta//work;0;0;0;0;0;0
10;10;0;Floresta//school;0;0;0;0;0;0
10;10;0;Floresta//marketplace;0;0;0;0;0;0
10;10;0;Floresta//pharmacy;0;0;0;0;0;0
