Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
5;5;0;Jardim Europa//school;0;0;0;0;0;0
5;5;0;Jardim Europa//marketplace;0;0;0;0;0;0
5;5;0;Jardim Europa//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Europa//gas_station;0;0;0;0;0;0
5;5;0;Jardim Europa//shopping_mall;0;0;0;0;0;0
5;5;0;Jardim Floresta//home;3057;3057;0;0;0;0
5;5;0;Jardim Floresta//work;2500;0;2500;500;0;500
5;5;0;Jardim Floresta//school;0;0;0;0;0;0
5;5;0;Jardim Floresta//marketplace;0;0;0;0;0;0
5;5;0;Jardim Floresta//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Floresta//gas_station;0;0;0;0;0;0
5;5;0;Jardim Isabel//home;2085;2085;0;-250;-250;0
5;5;0;Jardim Isabel//work;1500;0;1500;500;0;500
5;5;0;Jardim Isabel//school;0;0;0;0;0;0
5;5;0;Jardim Isabel//marketplace;0;0;0;0;0;0
5;5;0;Jardim Isabel//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Isabel//gas_station;0;0;0;0;0;0
5;5;0;Jardim Itú//home;14603;14603;0;-1500;-1500;0
5;5;0;Jardim Itú//work;3750;0;3750;250;0;250
5;5;0;Jardim Itú//school;0;0;0;0;0;0
5;5;0;Jardim Itú//marketplace;0;0;0;0;0;0
5;5;0;Jardim Itú//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Itú//gas_station;0;0;0;0;0;0
5;5;0;Jardim Lindóia//home;6167;6167;0;0;0;0
5;5;0;Jardim Lindóia//work;2250;250;2000;500;0;500
5;5;0;Jardim Lindóia//school;0;0;0;0;0;0
5;5;0;Jardim Lindóia//marketplace;0;0;0;0;0;0
5;5;0;Jardim Lindóia//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Lindóia//gas_station;0;0;0;0;0;0
5;5;0;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
5;5;0;Jardim Sabará//home;11280;11280;0;-750;-750;0
5;5;0;Jardim Sabará//work;3250;500;2750;1000;250;750
5;5;0;Jardim Sabará//school;0;0;0;0;0;0
5;5;0;Jardim Sabará//marketplace;0;0;0;0;0;0
5;5;0;Jardim Sabará//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Sabará//gas_station;0;0;0;0;0;0
5;5;0;Jardim São Pedro//home;3467;3467;0;0;0;0
5;5;0;Jardim São Pedro//work;750;0;750;250;0;250
5;5;0;Jardim São Pedro//school;0;0;0;0;0;0
5;5;0;Jardim São Pedro//marketplace;0;0;0;0;0;0
5;5;0;Jardim São Pedro//pharmacy;0;0;0;0;0;0
5;5;0;Jardim São Pedro//gas_station;0;0;0;0;0;0
5;5;0;Lageado//home;4231;4231;0;0;0;0
5;5;0;Lageado//work;0;0;0;0;0;0
5;5;0;Lageado//school;0;0;0;0;0;0
5;5;0;Lageado//marketplace;0;0;0;0;0;0
5;5;0;Lageado//pharmacy;0;0;0;0;0;0
5;5;0;Lageado//gas_station;0;0;0;0;0;0
5;5;0;Lami//home;3539;3539;0;0;0;0
5;5;0;Lami//work;1500;500;1000;0;0;0
5;5;0;Lami//school;0;0;0;0;0;0
5;5;0;Lami//marketplace;0;0;0;0;0;0
5;5;0;Lami//pharmacy;0;0;0;0;0;0
5;5;0;Lami//gas_station;0;0;0;0;0;0
5;5;0;Lomba do Pinheiro//home;50356;50356;0;-1500;-1500;0
5;5;0;Lomba do Pinheiro//work;1750;1250;500;0;0;0
5;5;0;Lomba do Pinheiro//school;0;0;0;0;0;0
5;5;0;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
5;5;0;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
5;5;0;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
5;5;0;Mário Quintana//home;33366;33366;0;-1750;-1750;0
5;5;0;Mário Quintana//work;2750;1500;1250;1250;750;500
5;5;0;Mário Quintana//school;0;0;0;0;0;0
5;5;0;Mário Quintana//marketplace;0;0;0;0;0;0
5;5;0;Mário Quintana//pharmacy;0;0;0;0;0;0
5;5;0;Mário Quintana//gas_station;0;0;0;0;0;0
5;5;0;Medianeira//home;8973;8973;0;-250;-250;0
5;5;0;Medianeira//work;4250;500;3750;1500;0;1500
5;5;0;Medianeira//school;0;0;0;0;0;0
5;5;0;Medianeira//marketplace;0;0;0;0;0;0
5;5;0;Medianeira//pharmacy;0;0;0;0;0;0
5;5;0;Medianeira//gas_station;0;0;0;0;0;0
5;5;0;Menino Deus//home;25650;25650;0;-1000;-1000;0
5;5;0;Menino Deus//work;3000;0;3000;500;0;500
5;5;0;Menino Deus//school;0;0;0;0;0;0
5;5;0;Menino Deus//marketplace;0;0;0;0;0;0
5;5;0;Menino Deus//pharmacy;0;0;0;0;0;0
5;5;0;Menino Deus//gas_station;0;0;0;0;0;0
5;5;0;Menino Deus//hospital;0;0;0;0;0;0
5;5;0;Moinhos de Vento//home;9187;9187;0;-250;-250;0
5;5;0;Moinhos de Vento//work;3000;0;3000;500;0;500
5;5;0;Moinhos de Vento//school;0;0;0;0;0;0
5;5;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
5;5;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
5;5;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
5;5;0;Moinhos de Vento//hospital;0;0;0;0;0;0
5;5;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
5;5;0;Mont'Serrat//home;8486;8486;0;-500;-500;0
5;5;0;Mont'Serrat//work;4500;500;4000;750;0;750
5;5;0;Mont'Serrat//school;0;0;0;0;0;0
5;5;0;Mont'Serrat//marketplace;0;0;0;0;0;0
5;5;0;Mont'Serrat//pharmacy;0;0;0;0;0;0
5;5;0;Mont'Serrat//gas_station;0;0;0;0;0;0
5;5;0;Morro Santana//home;15388;15388;0;-1250;-1250;0
5;5;0;Morro Santana//work;5250;2250;3000;1000;500;500
5;5;0;Morro Santana//school;0;0;0;0;0;0
5;5;0;Morro Santana//marketplace;0;0;0;0;0;0
5;5;0;Morro Santana//pharmacy;0;0;0;0;0;0
5;5;0;Morro Santana//gas_station;0;0;0;0;0;0
5;5;0;Navegantes//home;4077;4077;0;0;0;0
5;5;0;Navegantes//work;1500;0;1500;500;0;500
5;5;0;Navegantes//school;0;0;0;0;0;0
5;5;0;Navegantes//marketplace;0;0;0;0;0;0
5;5;0;Navegantes//pharmacy;0;0;0;0;0;0
5;5;0;Navegantes//gas_station;0;0;0;0;0;0
5;5;0;Navegantes//shopping_mall;0;0;0;0;0;0
5;5;0;Nonoai//home;21660;21660;0;-1500;-1500;0
5;5;0;Nonoai//work;3750;250;3500;250;0;250
5;5;0;Nonoai//school;0;0;0;0;0;0
5;5;0;Nonoai//marketplace;0;0;0;0;0;0
5;5;0;Nonoai//pharmacy;0;0;0;0;0;0
5;5;0;Nonoai//gas_station;0;0;0;0;0;0
5;5;0;Parque Santa Fé//home;6126;6126;0;0;0;0
5;5;0;Parque Santa Fé//work;3250;0;3250;250;0;250
5;5;0;Parque Santa Fé//school;0;0;0;0;0;0
5;5;0;Parque Santa Fé//marketplace;0;0;0;0;0;0
5;5;0;Parque Santa Fé//pharmacy;0;0;0;0;0;0
5;5;0;Parque Santa Fé//gas_station;0;0;0;0;0;0
5;5;0;Partenon//home;40410;40410;0;-1000;-1000;0
5;5;0;Partenon//work;4750;1250;3500;750;0;750
5;5;0;Partenon//school;0;0;0;0;0;0
5;5;0;Partenon//marketplace;0;0;0;0;0;0
5;5;0;Partenon//pharmacy;0;0;0;0;0;0
5;5;0;Partenon//gas_station;0;0;0;0;0;0
5;5;0;Passo D'Areia//home;17218;17218;0;-750;-750;0
5;5;0;Passo D'Areia//work;2000;750;1250;0;0;0
5;5;0;Passo D'Areia//school;0;0;0;0;0;0
5;5;0;Passo D'Areia//marketplace;0;0;0;0;0;0
5;5;0;Passo D'Areia//pharmacy;0;0;0;0;0;0
5;5;0;Passo D'Areia//gas_station;0;0;0;0;0;0
5;5;0;Passo das Pedras//home;13902;13902;0;-500;-500;0
5;5;0;Passo das Pedras//work;3500;500;3000;500;0;500
5;5;0;Passo das Pedras//school;0;0;0;0;0;0
5;5;0;Passo das Pedras//marketplace;0;0;0;0;0;0
5;5;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
5;5;0;Passo das Pedras//gas_station;0;0;0;0;0;0
5;5;0;Pedra Redonda//home;274;274;0;0;0;0
5;5;0;Pedra Redonda//work;1750;0;1750;250;0;250
5;5;0;Pedra Redonda//school;0;0;0;0;0;0
5;5;0;Pedra Redonda//marketplace;0;0;0;0;0;0
5;5;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
5;5;0;Pedra Redonda//gas_station;0;0;0;0;0;0
5;5;0;Petrópolis//home;32496;32496;0;-1250;-1250;0
5;5;0;Petrópolis//work;2500;0;2500;250;0;250
5;5;0;Petrópolis//school;0;0;0;0;0;0
5;5;0;Petrópolis//marketplace;0;0;0;0;0;0
5;5;0;Petrópolis//pharmacy;0;0;0;0;0;0
5;5;0;Petrópolis//gas_station;0;0;0;0;0;0
5;5;0;Pitinga//home;4102;4102;0;0;0;0
5;5;0;Pitinga//work;1250;0;1250;250;0;250
5;5;0;Pitinga//school;0;0;0;0;0;0
5;5;0;Pitinga//marketplace;0;0;0;0;0;0
5;5;0;Pitinga//pharmacy;0;0;0;0;0;0
5;5;0;Pitinga//gas_station;0;0;0;0;0;0
5;5;0;Ponta Grossa//home;7972;7972;0;0;0;0
5;5;0;Ponta Grossa//work;2000;250;1750;250;0;250
5;5;0;Ponta Grossa//school;0;0;0;0;0;0
5;5;0;Ponta Grossa//marketplace;0;0;0;0;0;0
5;5;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
5;5;0;Ponta Grossa//gas_station;0;0;0;0;0;0
5;5;0;Praia de Belas//home;1781;1781;0;-250;-250;0
5;5;0;Praia de Belas//work;2250;0;2250;500;0;500
5;5;0;Praia de Belas//school;0;0;0;0;0;0
5;5;0;Praia de Belas//marketplace;0;0;0;0;0;0
5;5;0;Praia de Belas//pharmacy;0;0;0;0;0;0
5;5;0;Praia de Belas//gas_station;0;0;0;0;0;0
5;5;0;Praia de Belas//stadium;0;0;0;0;0;0
5;5;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
5;5;0;Restinga//home;48258;48258;0;-500;-500;0
5;5;0;Restinga//work;4250;2000;2250;1000;250;750
5;5;0;Restinga//school;0;0;0;0;0;0
5;5;0;Restinga//marketplace;0;0;0;0;0;0
5;5;0;Restinga//pharmacy;0;0;0;0;0;0
5;5;0;Restinga//gas_station;0;0;0;0;0;0
5;5;0;Restinga//hospital;0;0;0;0;0;0
5;5;0;Rio Branco//home;12531;12531;0;-750;-750;0
5;5;0;Rio Branco//work;3250;250;3000;250;0;250
5;5;0;Rio Branco//school;0;0;0;0;0;0
5;5;0;Rio Branco//marketplace;0;0;0;0;0;0
5;5;0;Rio Branco//pharmacy;0;0;0;0;0;0
5;5;0;Rio Branco//gas_station;0;0;0;0;0;0
5;5;0;Rio Branco//hospital;0;0;0;0;0;0
5;5;0;Rubem Berta//home;25668;25668;0;-1750;-1750;0
5;5;0;Rubem Berta//work;4750;2750;2000;1000;250;750
5;5;0;Rubem Berta//school;0;0;0;0;0;0
5;5;0;Rubem Berta//marketplace;0;0;0;0;0;0
5;5;0;Rubem Berta//pharmacy;0;0;0;0;0;0
5;5;0;Rubem Berta//gas_station;0;0;0;0;0;0
5;5;0;Santa Cecília//home;4018;4018;0;-250;-250;0
5;5;0;Santa Cecília//work;2750;0;2750;0;0;0
5;5;0;Santa Cecília//school;0;0;0;0;0;0
5;5;0;Santa Cecília//marketplace;0;0;0;0;0;0
5;5;0;Santa Cecília//pharmacy;0;0;0;0;0;0
5;5;0;Santa Cecília//gas_station;0;0;0;0;0;0
5;5;0;Santa Cecília//hospital;0;0;0;0;0;0
5;5;0;Santa Maria Goretti//home;3259;3259;0;0;0;0
5;5;0;Santa Maria Goretti//work;1750;0;1750;250;0;250
5;5;0;Santa Maria Goretti//school;0;0;0;0;0;0
5;5;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
5;5;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
5;5;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
5;5;0;Santa Rosa de Lima//home;28083;28083;0;-250;-250;0
5;5;0;Santa Rosa de Lima//work;1000;250;750;0;0;0
5;5;0;Santa Rosa de Lima//school;0;0;0;0;0;0
5;5;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
5;5;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
5;5;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
5;5;0;Santa Tereza//home;32827;32827;0;-1000;-1000;0
5;5;0;Santa Tereza//work;5000;1250;3750;750;250;500
5;5;0;Santa Tereza//school;0;0;0;0;0;0
5;5;0;Santa Tereza//marketplace;0;0;0;0;0;0
5;5;0;Santa Tereza//pharmacy;0;0;0;0;0;0
5;5;0;Santa Tereza//gas_station;0;0;0;0;0;0
5;5;0;Santana//home;16223;16223;0;-500;-500;0
5;5;0;Santana//work;1000;0;1000;0;0;0
5;5;0;Santana//school;0;0;0;0;0;0
5;5;0;Santana//marketplace;0;0;0;0;0;0
5;5;0;Santana//pharmacy;0;0;0;0;0;0
5;5;0;Santana//gas_station;0;0;0;0;0;0
5;5;0;Santana//hospital;0;0;0;0;0;0
5;5;0;Santo Antônio//home;10411;10411;0;-500;-500;0
5;5;0;Santo Antônio//work;2000;250;1750;0;0;0
5;5;0;Santo Antônio//school;0;0;0;0;0;0
5;5;0;Santo Antônio//marketplace;0;0;0;0;0;0
5;5;0;Santo Antônio//pharmacy;0;0;0;0;0;0
5;5;0;Santo Antônio//gas_station;0;0;0;0;0;0
5;5;0;São Caetano//home;507;507;0;0;0;0
5;5;0;São Caetano//work;1250;0;1250;250;0;250
5;5;0;São Caetano//school;0;0;0;0;0;0
5;5;0;São Caetano//marketplace;0;0;0;0;0;0
5;5;0;São Caetano//pharmacy;0;0;0;0;0;0
5;5;0;São Caetano//gas_station;0;0;0;0;0;0
5;5;0;São Geraldo//home;6431;6431;0;-250;-250;0
5;5;0;São Geraldo//work;2000;750;1250;250;250;0
5;5;0;São Geraldo//school;0;0;0;0;0;0
5;5;0;São Geraldo//marketplace;0;0;0;0;0;0
5;5;0;São Geraldo//pharmacy;0;0;0;0;0;0
5;5;0;São Geraldo//gas_station;0;0;0;0;0;0
5;5;0;São João//home;9226;9226;0;-250;-250;0
5;5;0;São João//work;3250;750;2500;750;0;750
5;5;0;São João//school;0;0;0;0;0;0
5;5;0;São João//marketplace;0;0;0;0;0;0
5;5;0;São João//pharmacy;0;0;0;0;0;0
5;5;0;São João//gas_station;0;0;0;0;0;0
5;5;0;São João//shopping_mall;0;0;0;0;0;0
5;5;0;São Sebastião//home;5769;5769;0;-750;-750;0
5;5;0;São Sebastião//work;2750;750;2000;750;500;250
5;5;0;São Sebastião//school;0;0;0;0;0;0
5;5;0;São Sebastião//marketplace;0;0;0;0;0;0
5;5;0;São Sebastião//pharmacy;0;0;0;0;0;0
5;5;0;São Sebastião//gas_station;0;0;0;0;0;0
5;5;0;São Sebastião//shopping_mall;0;0;0;0;0;0
5;5;0;Sarandi//home;54021;54021;0;-750;-750;0
5;5;0;Sarandi//work;1500;500;1000;0;0;0
5;5;0;Sarandi//school;0;0;0;0;0;0
5;5;0;Sarandi//marketplace;0;0;0;0;0;0
5;5;0;Sarandi//pharmacy;0;0;0;0;0;0
5;5;0;Sarandi//gas_station;0;0;0;0;0;0
5;5;0;Sarandi//shopping_mall;0;0;0;0;0;0
5;5;0;Serraria//home;5489;5489;0;0;0;0
5;5;0;Serraria//work;1500;250;1250;0;0;0
5;5;0;Serraria//school;0;0;0;0;0;0
5;5;0;Serraria//marketplace;0;0;0;0;0;0
5;5;0;Serraria//pharmacy;0;0;0;0;0;0
5;5;0;Serraria//gas_station;0;0;0;0;0;0
5;5;0;Sétimo Céu//home;1329;1329;0;0;0;0
5;5;0;Sétimo Céu//work;2500;0;2500;250;0;250
5;5;0;Sétimo Céu//school;0;0;0;0;0;0
5;5;0;Sétimo Céu//marketplace;0;0;0;0;0;0
5;5;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
5;5;0;Sétimo Céu//gas_station;0;0;0;0;0;0
5;5;0;Teresópolis//home;11957;11957;0;-500;-500;0
5;5;0;Teresópolis//work;2000;0;2000;500;0;500
5;5;0;Teresópolis//school;0;0;0;0;0;0
5;5;0;Teresópolis//marketplace;0;0;0;0;0;0
5;5;0;Teresópolis//pharmacy;0;0;0;0;0;0
5;5;0;Teresópolis//gas_station;0;0;0;0;0;0
5;5;0;Teresópolis//hospital;0;0;0;0;0;0
5;5;0;Três Figueiras//home;3320;3320;0;-250;-250;0
5;5;0;Três Figueiras//work;3750;250;3500;1500;0;1500
5;5;0;Três Figueiras//school;0;0;0;0;0;0
5;5;0;Três Figueiras//marketplace;0;0;0;0;0;0
5;5;0;Três Figueiras//pharmacy;0;0;0;0;0;0
5;5;0;Três Figueiras//gas_station;0;0;0;0;0;0
5;5;0;Três Figueiras//shopping_mall;0;0;0;0;0;0
5;5;0;Tristeza//home;14442;14442;0;-250;-250;0
5;5;0;Tristeza//work;2250;0;2250;750;0;750
5;5;0;Tristeza//school;0;0;0;0;0;0
5;5;0;Tristeza//marketplace;0;0;0;0;0;0
5;5;0;Tristeza//pharmacy;0;0;0;0;0;0
5;5;0;Tristeza//gas_station;0;0;0;0;0;0
5;5;0;Vila Assunção//home;3418;3418;0;-250;-250;0
5;5;0;Vila Assunção//work;1000;500;500;0;0;0
5;5;0;Vila Assunção//school;0;0;0;0;0;0
5;5;0;Vila Assunção//marketplace;0;0;0;0;0;0
5;5;0;Vila Assunção//pharmacy;0;0;0;0;0;0
5;5;0;Vila Assunção//gas_station;0;0;0;0;0;0
5;5;0;Vila Assunção//hospital;0;0;0;0;0;0
5;5;0;Vila Conceição//home;1349;1349;0;0;0;0
5;5;0;Vila Conceição//work;750;0;750;0;0;0
5;5;0;Vila Conceição//school;0;0;0;0;0;0
5;5;0;Vila Conceição//marketplace;0;0;0;0;0;0
5;5;0;Vila Conceição//pharmacy;0;0;0;0;0;0
5;5;0;Vila Conceição//gas_station;0;0;0;0;0;0
5;5;0;Vila Ipiranga//home;15159;15159;0;-250;-250;0
5;5;0;Vila Ipiranga//work;2750;250;2500;250;0;250
5;5;0;Vila Ipiranga//school;0;0;0;0;0;0
5;5;0;Vila Ipiranga//marketplace;0;0;0;0;0;0
5;5;0;Vila Ipiranga//pharmacy;0;0;0;0;0;0
5;5;0;Vila Ipiranga//gas_station;0;0;0;0;0;0
5;5;0;Vila Jardim//home;10189;10189;0;-750;-750;0
5;5;0;Vila Jardim//work;4250;750;3500;1250;250;1000
5;5;0;Vila Jardim//school;0;0;0;0;0;0
5;5;0;Vila Jardim//marketplace;0;0;0;0;0;0
5;5;0;Vila Jardim//pharmacy;0;0;0;0;0;0
5;5;0;Vila Jardim//gas_station;0;0;0;0;0;0
5;5;0;Vila João Pessoa//home;10041;10041;0;-500;-500;0
5;5;0;Vila João Pessoa//work;3750;1000;2750;500;250;250
5;5;0;Vila João Pessoa//school;0;0;0;0;0;0
5;5;0;Vila João Pessoa//marketplace;0;0;0;0;0;0
5;5;0;Vila João Pessoa//pharmacy;0;0;0;0;0;0
5;5;0;Vila João Pessoa//gas_station;0;0;0;0;0;0
5;5;0;Vila Nova//home;28719;28719;0;-250;-250;0
5;5;0;Vila Nova//work;3500;250;3250;500;0;500
5;5;0;Vila Nova//school;0;0;0;0;0;0
5;5;0;Vila Nova//marketplace;0;0;0;0;0;0
5;5;0;Vila Nova//pharmacy;0;0;0;0;0;0
5;5;0;Vila Nova//gas_station;0;0;0;0;0;0
5;5;0;Vila Nova//hospital;0;0;0;0;0;0
5;5;0;São José//home;20522;20522;0;-1750;-1750;0
5;5;0;São José//work;4750;1750;3000;500;0;500
5;5;0;São José//school;0;0;0;0;0;0
5;5;0;São José//marketplace;0;0;0;0;0;0
5;5;0;São José//pharmacy;0;0;0;0;0;0
5;5;0;São José//gas_station;0;0;0;0;0;0
