Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
77;5;3;Independência//home;8099;0;8099;-2;0;-2
77;5;3;Independência//work;0;0;0;0;0;0
77;5;3;Independência//school;0;0;0;0;0;0
77;5;3;Independência//marketplace;0;0;0;0;0;0
77;5;3;Independência//pharmacy;11;0;11;2;0;2
77;5;3;Independência//gas_station;0;0;0;0;0;0
77;5;3;Independência//hospital;0;0;0;0;0;0
77;5;3;Independência//shopping_mall;0;0;0;0;0;0
77;5;3;Menino Deus//home;31636;0;31636;-1;0;-1
77;5;3;Menino Deus//work;0;0;0;0;0;0
77;5;3;Menino Deus//school;0;0;0;0;0;0
77;5;3;Menino Deus//marketplace;0;0;0;0;0;0
77;5;3;Menino Deus//pharmacy;18;0;18;6;0;6
77;5;3;Menino Deus//gas_station;0;0;0;0;0;0
77;5;3;Menino Deus//hospital;0;0;0;0;0;0
77;5;3;Moinhos de Vento//home;11931;0;11931;0;0;0
77;5;3;Moinhos de Vento//work;0;0;0;0;0;0
77;5;3;Moinhos de Vento//school;0;0;0;0;0;0
77;5;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
77;5;3;Moinhos de Vento//pharmacy;8;0;8;-1;0;-1
77;5;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
77;5;3;Moinhos de Vento//hospital;0;0;0;0;0;0
77;5;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
77;5;3;Praia de Belas//home;2273;0;2273;-1;0;-1
77;5;3;Praia de Belas//work;0;0;0;0;0;0
77;5;3;Praia de Belas//school;0;0;0;0;0;0
77;5;3;Praia de Belas//marketplace;0;0;0;0;0;0
77;5;3;Praia de Belas//pharmacy;6;0;6;-1;0;-1
77;5;3;Praia de Belas//gas_station;0;0;0;0;0;0
77;5;3;Praia de Belas//stadium;0;0;0;0;0;0
77;5;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
77;5;3;Rio Branco//home;17525;0;17525;0;0;0
77;5;3;Rio Branco//work;0;0;0;0;0;0
77;5;3;Rio Branco//school;0;0;0;0;0;0
77;5;3;Rio Branco//marketplace;0;0;0;0;0;0
77;5;3;Rio Branco//pharmacy;10;0;10;0;0;0
77;5;3;Rio Branco//gas_station;0;0;0;0;0;0
77;5;3;Rio Branco//hospital;0;0;0;0;0;0
77;5;3;Santa Cecília//home;5762;0;5762;1;0;1
77;5;3;Santa Cecília//work;0;0;0;0;0;0
77;5;3;Santa Cecília//school;0;0;0;0;0;0
77;5;3;Santa Cecília//marketplace;0;0;0;0;0;0
77;5;3;Santa Cecília//pharmacy;7;0;7;-1;0;-1
77;5;3;Santa Cecília//gas_station;0;0;0;0;0;0
77;5;3;Santa Cecília//hospital;0;0;0;0;0;0
77;5;3;Santana//home;20713;0;20713;-2;0;-2
77;5;3;Santana//work;0;0;0;0;0;0
77;5;3;Santana//school;0;0;0;0;0;0
77;5;3;Santana//marketplace;0;0;0;0;0;0
77;5;3;Santana//pharmacy;11;0;11;3;0;3
77;5;3;Santana//gas_station;0;0;0;0;0;0
77;5;3;Santana//hospital;0;0;0;0;0;0
78;6;3;Azenha//home;13794;13794;0;0;0;0
78;6;3;Azenha//work;0;0;0;0;0;0
78;6;3;Azenha//school;0;0;0;0;0;0
78;6;3;Azenha//marketplace;0;0;0;0;0;0
78;6;3;Azenha//pharmacy;7;0;7;0;0;0
78;6;3;Azenha//gas_station;0;0;0;0;0;0
78;6;3;Azenha//hospital;0;0;0;0;0;0
78;6;3;Azenha//shopping_mall;0;0;0;0;0;0
78;6;3;Bom Fim//home;11579;0;11579;0;0;0
78;6;3;Bom Fim//work;0;0;0;0;0;0
78;6;3;Bom Fim//school;0;0;0;0;0;0
78;6;3;Bom Fim//marketplace;0;0;0;0;0;0
78;6;3;Bom Fim//pharmacy;11;0;11;6;0;6
78;6;3;Bom Fim//gas_station;0;0;0;0;0;0
78;6;3;Centro//home;39135;0;39135;-3;0;-3
78;6;3;Centro//work;0;0;0;0;0;0
78;6;3;Centro//school;0;0;0;0;0;0
78;6;3;Centro//marketplace;0;0;0;0;0;0
78;6;3;Centro//pharmacy;30;0;30;5;0;5
78;6;3;Centro//gas_station;0;0;0;0;0;0
78;6;3;Centro//hospital;0;0;0;0;0;0
78;6;3;Centro//shopping_mall;0;0;0;0;0;0
78;6;3;Cidade Baixa//home;15365;0;15365;-4;0;-4
78;6;3;Cidade Baixa//work;0;0;0;0;0;0
78;6;3;Cidade Baixa//school;0;0;0;0;0;0
78;6;3;Cidade Baixa//marketplace;0;0;0;0;0;0
78;6;3;Cidade Baixa//pharmacy;11;0;11;4;0;4
78;6;3;Cidade Baixa//gas_station;0;0;0;0;0;0
78;6;3;Farroupilha//home;950;0;950;-3;0;-3
78;6;3;Farroupilha//work;0;0;0;0;0;0
78;6;3;Farroupilha//school;0;0;0;0;0;0
78;6;3;Farroupilha//marketplace;0;0;0;0;0;0
78;6;3;Farroupilha//pharmacy;2;0;2;-3;0;-3
78;6;3;Farroupilha//gas_station;0;0;0;0;0;0
78;6;3;Farroupilha//hospital;0;0;0;0;0;0
78;6;3;Floresta//home;11589;0;11589;1;0;1
78;6;3;Floresta//work;0;0;0;0;0;0
78;6;3;Floresta//school;0;0;0;0;0;0
78;6;3;Floresta//marketplace;0;0;0;0;0;0
78;6;3;Floresta//pharmacy;9;0;9;0;0;0
78;6;3;Floresta//gas_station;0;0;0;0;0;0
78;6;3;Independência//home;8096;0;8096;-3;0;-3
78;6;3;Independência//work;0;0;0;0;0;0
78;6;3;Independência//school;0;0;0;0;0;0
78;6;3;Independência//marketplace;0;0;0;0;0;0
78;6;3;Independência//pharmacy;7;0;7;-4;0;-4
78;6;3;Independência//gas_station;0;0;0;0;0;0
78;6;3;Independência//hospital;0;0;0;0;0;0
78;6;3;Independência//shopping_mall;0;0;0;0;0;0
78;6;3;Menino Deus//home;31629;0;31629;-7;0;-7
78;6;3;Menino Deus//work;0;0;0;0;0;0
78;6;3;Menino Deus//school;0;0;0;0;0;0
78;6;3;Menino Deus//marketplace;0;0;0;0;0;0
78;6;3;Menino Deus//pharmacy;30;0;30;12;0;12
78;6;3;Menino Deus//gas_station;0;0;0;0;0;0
78;6;3;Menino Deus//hospital;0;0;0;0;0;0
78;6;3;Moinhos de Vento//home;11929;0;11929;-2;0;-2
78;6;3;Moinhos de Vento//work;0;0;0;0;0;0
78;6;3;Moinhos de Vento//school;0;0;0;0;0;0
78;6;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
78;6;3;Moinhos de Vento//pharmacy;10;0;10;2;0;2
78;6;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
78;6;3;Moinhos de Vento//hospital;0;0;0;0;0;0
78;6;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
78;6;3;Praia de Belas//home;2274;0;2274;1;0;1
78;6;3;Praia de Belas//work;0;0;0;0;0;0
78;6;3;Praia de Belas//school;0;0;0;0;0;0
78;6;3;Praia de Belas//marketplace;0;0;0;0;0;0
78;6;3;Praia de Belas//pharmacy;3;0;3;-3;0;-3
78;6;3;Praia de Belas//gas_station;0;0;0;0;0;0
78;6;3;Praia de Belas//stadium;0;0;0;0;0;0
78;6;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
78;6;3;Rio Branco//home;17519;0;17519;-6;0;-6
78;6;3;Rio Branco//work;0;0;0;0;0;0
78;6;3;Rio Branco//school;0;0;0;0;0;0
78;6;3;Rio Branco//marketplace;0;0;0;0;0;0
78;6;3;Rio Branco//pharmacy;17;0;17;7;0;7
78;6;3;Rio Branco//gas_station;0;0;0;0;0;0
78;6;3;Rio Branco//hospital;0;0;0;0;0;0
78;6;3;Santa Cecília//home;5761;0;5761;-1;0;-1
78;6;3;Santa Cecília//work;0;0;0;0;0;0
78;6;3;Santa Cecília//school;0;0;0;0;0;0
78;6;3;Santa Cecília//marketplace;0;0;0;0;0;0
78;6;3;Santa Cecília//pharmacy;4;0;4;-3;0;-3
78;6;3;Santa Cecília//gas_station;0;0;0;0;0;0
78;6;3;Santa Cecília//hospital;0;0;0;0;0;0
78;6;3;Santana//home;20709;0;20709;-4;0;-4
78;6;3;Santana//work;0;0;0;0;0;0
78;6;3;Santana//school;0;0;0;0;0;0
78;6;3;Santana//marketplace;0;0;0;0;0;0
78;6;3;Santana//pharmacy;19;0;19;8;0;8
78;6;3;Santana//gas_station;0;0;0;0;0;0
78;6;3;Santana//hospital;0;0;0;0;0;0
79;7;3;Azenha//home;13784;13784;0;-10;-10;0
79;7;3;Azenha//work;0;0;0;0;0;0
79;7;3;Azenha//school;0;0;0;0;0;0
79;7;3;Azenha//marketplace;0;0;0;0;0;0
79;7;3;Azenha//pharmacy;16;1;15;9;1;8
79;7;3;Azenha//gas_station;0;0;0;0;0;0
79;7;3;Azenha//hospital;0;0;0;0;0;0
79;7;3;Azenha//shopping_mall;0;0;0;0;0;0
79;7;3;Bom Fim//home;11574;0;11574;-5;0;-5
79;7;3;Bom Fim//work;0;0;0;0;0;0
79;7;3;Bom Fim//school;0;0;0;0;0;0
79;7;3;Bom Fim//marketplace;0;0;0;0;0;0
79;7;3;Bom Fim//pharmacy;12;0;12;1;0;1
79;7;3;Bom Fim//gas_station;0;0;0;0;0;0
79;7;3;Centro//home;39116;0;39116;-19;0;-19
79;7;3;Centro//work;0;0;0;0;0;0
79;7;3;Centro//school;0;0;0;0;0;0
79;7;3;Centro//marketplace;0;0;0;0;0;0
79;7;3;Centro//pharmacy;70;0;70;40;0;40
79;7;3;Centro//gas_station;0;0;0;0;0;0
79;7;3;Centro//hospital;0;0;0;0;0;0
79;7;3;Centro//shopping_mall;0;0;0;0;0;0
79;7;3;Cidade Baixa//home;15357;0;15357;-8;0;-8
79;7;3;Cidade Baixa//work;0;0;0;0;0;0
79;7;3;Cidade Baixa//school;0;0;0;0;0;0
79;7;3;Cidade Baixa//marketplace;0;0;0;0;0;0
79;7;3;Cidade Baixa//pharmacy;24;0;24;13;0;13
79;7;3;Cidade Baixa//gas_station;0;0;0;0;0;0
79;7;3;Farroupilha//home;948;0;948;-2;0;-2
79;7;3;Farroupilha//work;0;0;0;0;0;0
79;7;3;Farroupilha//school;0;0;0;0;0;0
79;7;3;Farroupilha//marketplace;0;0;0;0;0;0
79;7;3;Farroupilha//pharmacy;0;0;0;-2;0;-2
79;7;3;Farroupilha//gas_station;0;0;0;0;0;0
79;7;3;Farroupilha//hospital;0;0;0;0;0;0
79;7;3;Floresta//home;11578;0;11578;-11;0;-11
79;7;3;Floresta//work;0;0;0;0;0;0
79;7;3;Floresta//school;0;0;0;0;0;0
79;7;3;Floresta//marketplace;0;0;0;0;0;0
79;7;3;Floresta//pharmacy;17;0;17;8;0;8
79;7;3;Floresta//gas_station;0;0;0;0;0;0
79;7;3;Independência//home;8095;0;8095;-1;0;-1
79;7;3;Independência//work;0;0;0;0;0;0
79;7;3;Independência//school;0;0;0;0;0;0
79;7;3;Independência//marketplace;0;0;0;0;0;0
79;7;3;Independência//pharmacy;9;0;9;2;0;2
79;7;3;Independência//gas_station;0;0;0;0;0;0
79;7;3;Independência//hospital;0;0;0;0;0;0
79;7;3;Independência//shopping_mall;0;0;0;0;0;0
79;7;3;Menino Deus//home;31614;0;31614;-15;0;-15
79;7;3;Menino Deus//work;0;0;0;0;0;0
79;7;3;Menino Deus//school;0;0;0;0;0;0
79;7;3;Menino Deus//marketplace;0;0;0;0;0;0
79;7;3;Menino Deus//pharmacy;43;0;43;13;0;13
79;7;3;Menino Deus//gas_station;0;0;0;0;0;0
79;7;3;Menino Deus//hospital;0;0;0;0;0;0
79;7;3;Moinhos de Vento//home;11919;0;11919;-10;0;-10
79;7;3;Moinhos de Vento//work;0;0;0;0;0;0
79;7;3;Moinhos de Vento//school;0;0;0;0;0;0
79;7;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
79;7;3;Moinhos de Vento//pharmacy;16;0;16;6;0;6
79;7;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
79;7;3;Moinhos de Vento//hospital;0;0;0;0;0;0
79;7;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
79;7;3;Praia de Belas//home;2272;0;2272;-2;0;-2
79;7;3;Praia de Belas//work;0;0;0;0;0;0
79;7;3;Praia de Belas//school;0;0;0;0;0;0
79;7;3;Praia de Belas//marketplace;0;0;0;0;0;0
79;7;3;Praia de Belas//pharmacy;3;0;3;0;0;0
79;7;3;Praia de Belas//gas_station;0;0;0;0;0;0
79;7;3;Praia de Belas//stadium;0;0;0;0;0;0
79;7;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
79;7;3;Rio Branco//home;17508;0;17508;-11;0;-11
79;7;3;Rio Branco//work;0;0;0;0;0;0
79;7;3;Rio Branco//school;0;0;0;0;0;0
79;7;3;Rio Branco//marketplace;0;0;0;0;0;0
79;7;3;Rio Branco//pharmacy;28;0;28;11;0;11
79;7;3;Rio Branco//gas_station;0;0;0;0;0;0
79;7;3;Rio Branco//hospital;0;0;0;0;0;0
79;7;3;Santa Cecília//home;5754;0;5754;-7;0;-7
79;7;3;Santa Cecília//work;0;0;0;0;0;0
79;7;3;Santa Cecília//school;0;0;0;0;0;0
79;7;3;Santa Cecília//marketplace;0;0;0;0;0;0
79;7;3;Santa Cecília//pharmacy;13;0;13;9;0;9
79;7;3;Santa Cecília//gas_station;0;0;0;0;0;0
79;7;3;Santa Cecília//hospital;0;0;0;0;0;0
79;7;3;Santana//home;20692;0;20692;-17;0;-17
79;7;3;Santana//work;0;0;0;0;0;0
79;7;3;Santana//school;0;0;0;0;0;0
79;7;3;Santana//marketplace;0;0;0;0;0;0
79;7;3;Santana//pharmacy;27;0;27;8;0;8
79;7;3;Santana//gas_station;0;0;0;0;0;0
79;7;3;Santana//hospital;0;0;0;0;0;0
80;8;3;Azenha//home;13774;13774;0;-10;-10;0
80;8;3;Azenha//work;0;0;0;0;0;0
80;8;3;Azenha//school;0;0;0;0;0;0
80;8;3;Azenha//marketplace;0;0;0;0;0;0
80;8;3;Azenha//pharmacy;22;1;21;6;0;6
80;8;3;Azenha//gas_station;0;0;0;0;0;0
80;8;3;Azenha//hospital;0;0;0;0;0;0
80;8;3;Azenha//shopping_mall;0;0;0;0;0;0
80;8;3;Bom Fim//home;11556;0;11556;-18;0;-18
80;8;3;Bom Fim//work;0;0;0;0;0;0
80;8;3;Bom Fim//school;0;0;0;0;0;0
80;8;3;Bom Fim//marketplace;0;0;0;0;0;0
80;8;3;Bom Fim//pharmacy;18;0;18;6;0;6
80;8;3;Bom Fim//gas_station;0;0;0;0;0;0
80;8;3;Centro//home;39108;0;39108;-8;0;-8
80;8;3;Centro//work;0;0;0;0;0;0
80;8;3;Centro//school;0;0;0;0;0;0
80;8;3;Centro//marketplace;0;0;0;0;0;0
80;8;3;Centro//pharmacy;80;0;80;10;0;10
80;8;3;Centro//gas_station;0;0;0;0;0;0
80;8;3;Centro//hospital;0;0;0;0;0;0
80;8;3;Centro//shopping_mall;0;0;0;0;0;0
80;8;3;Cidade Baixa//home;15348;0;15348;-9;0;-9
80;8;3;Cidade Baixa//work;0;0;0;0;0;0
80;8;3;Cidade Baixa//school;0;0;0;0;0;0
80;8;3;Cidade Baixa//marketplace;0;0;0;0;0;0
80;8;3;Cidade Baixa//pharmacy;29;0;29;5;0;5
80;8;3;Cidade Baixa//gas_station;0;0;0;0;0;0
80;8;3;Farroupilha//home;943;0;943;-5;0;-5
80;8;3;Farroupilha//work;0;0;0;0;0;0
80;8;3;Farroupilha//school;0;0;0;0;0;0
80;8;3;Farroupilha//marketplace;0;0;0;0;0;0
80;8;3;Farroupilha//pharmacy;0;0;0;0;0;0
80;8;3;Farroupilha//gas_station;0;0;0;0;0;0
80;8;3;Farroupilha//hospital;0;0;0;0;0;0
80;8;3;Floresta//home;11570;0;11570;-8;0;-8
80;8;3;Floresta//work;0;0;0;0;0;0
80;8;3;Floresta//school;0;0;0;0;0;0
80;8;3;Floresta//marketplace;0;0;0;0;0;0
80;8;3;Floresta//pharmacy;26;0;26;9;0;9
80;8;3;Floresta//gas_station;0;0;0;0;0;0
80;8;3;Independência//home;8085;0;8085;-10;0;-10
80;8;3;Independência//work;0;0;0;0;0;0
80;8;3;Independência//school;0;0;0;0;0;0
80;8;3;Independência//marketplace;0;0;0;0;0;0
80;8;3;Independência//pharmacy;17;0;17;8;0;8
80;8;3;Independência//gas_station;0;0;0;0;0;0
80;8;3;Independência//hospital;0;0;0;0;0;0
80;8;3;Independência//shopping_mall;0;0;0;0;0;0
80;8;3;Menino Deus//home;31593;0;31593;-21;0;-21
80;8;3;Menino Deus//work;0;0;0;0;0;0
80;8;3;Menino Deus//school;0;0;0;0;0;0
80;8;3;Menino Deus//marketplace;0;0;0;0;0;0
80;8;3;Menino Deus//pharmacy;87;0;87;44;0;44
80;8;3;Menino Deus//gas_station;0;0;0;0;0;0
80;8;3;Menino Deus//hospital;0;0;0;0;0;0
80;8;3;Moinhos de Vento//home;11912;0;11912;-7;0;-7
80;8;3;Moinhos de Vento//work;0;0;0;0;0;0
80;8;3;Moinhos de Vento//school;0;0;0;0;0;0
80;8;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
80;8;3;Moinhos de Vento//pharmacy;23;0;23;7;0;7
80;8;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
80;8;3;Moinhos de Vento//hospital;0;0;0;0;0;0
80;8;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
80;8;3;Praia de Belas//home;2266;0;2266;-6;0;-6
80;8;3;Praia de Belas//work;0;0;0;0;0;0
80;8;3;Praia de Belas//school;0;0;0;0;0;0
80;8;3;Praia de Belas//marketplace;0;0;0;0;0;0
80;8;3;Praia de Belas//pharmacy;5;0;5;2;0;2
80;8;3;Praia de Belas//gas_station;0;0;0;0;0;0
80;8;3;Praia de Belas//stadium;0;0;0;0;0;0
80;8;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
80;8;3;Rio Branco//home;17497;0;17497;-11;0;-11
80;8;3;Rio Branco//work;0;0;0;0;0;0
80;8;3;Rio Branco//school;0;0;0;0;0;0
80;8;3;Rio Branco//marketplace;0;0;0;0;0;0
80;8;3;Rio Branco//pharmacy;36;0;36;8;0;8
80;8;3;Rio Branco//gas_station;0;0;0;0;0;0
80;8;3;Rio Branco//hospital;0;0;0;0;0;0
80;8;3;Santa Cecília//home;5747;0;5747;-7;0;-7
80;8;3;Santa Cecília//work;0;0;0;0;0;0
80;8;3;Santa Cecília//school;0;0;0;0;0;0
80;8;3;Santa Cecília//marketplace;0;0;0;0;0;0
80;8;3;Santa Cecília//pharmacy;19;0;19;6;0;6
80;8;3;Santa Cecília//gas_station;0;0;0;0;0;0
80;8;3;Santa Cecília//hospital;0;0;0;0;0;0
80;8;3;Santana//home;20672;0;20672;-20;0;-20
80;8;3;Santana//work;0;0;0;0;0;0
80;8;3;Santana//school;0;0;0;0;0;0
80;8;3;Santana//marketplace;0;0;0;0;0;0
80;8;3;Santana//pharmacy;56;0;56;29;0;29
80;8;3;Santana//gas_station;0;0;0;0;0;0
80;8;3;Santana//hospital;0;0;0;0;0;0
81;9;3;Azenha//home;13776;13776;0;2;2;0
81;9;3;Azenha//work;0;0;0;0;0;0
81;9;3;Azenha//school;0;0;0;0;0;0
81;9;3;Azenha//marketplace;0;0;0;0;0;0
81;9;3;Azenha//pharmacy;32;1;31;10;0;10
81;9;3;Azenha//gas_station;0;0;0;0;0;0
81;9;3;Azenha//hospital;0;0;0;0;0;0
81;9;3;Azenha//shopping_mall;0;0;0;0;0;0
81;9;3;Bom Fim//home;11557;0;11557;1;0;1
81;9;3;Bom Fim//work;0;0;0;0;0;0
81;9;3;Bom Fim//school;0;0;0;0;0;0
81;9;3;Bom Fim//marketplace;0;0;0;0;0;0
81;9;3;Bom Fim//pharmacy;26;0;26;8;0;8
81;9;3;Bom Fim//gas_station;0;0;0;0;0;0
81;9;3;Centro//home;39080;0;39080;-28;0;-28
81;9;3;Centro//work;0;0;0;0;0;0
81;9;3;Centro//school;0;0;0;0;0;0
81;9;3;Centro//marketplace;0;0;0;0;0;0
81;9;3;Centro//pharmacy;100;0;100;20;0;20
81;9;3;Centro//gas_station;0;0;0;0;0;0
81;9;3;Centro//hospital;0;0;0;0;0;0
81;9;3;Centro//shopping_mall;0;0;0;0;0;0
81;9;3;Cidade Baixa//home;15347;0;15347;-1;0;-1
81;9;3;Cidade Baixa//work;0;0;0;0;0;0
81;9;3;Cidade Baixa//school;0;0;0;0;0;0
81;9;3;Cidade Baixa//marketplace;0;0;0;0;0;0
81;9;3;Cidade Baixa//pharmacy;32;0;32;3;0;3
81;9;3;Cidade Baixa//gas_station;0;0;0;0;0;0
81;9;3;Farroupilha//home;947;0;947;4;0;4
81;9;3;Farroupilha//work;0;0;0;0;0;0
81;9;3;Farroupilha//school;0;0;0;0;0;0
81;9;3;Farroupilha//marketplace;0;0;0;0;0;0
81;9;3;Farroupilha//pharmacy;0;0;0;0;0;0
81;9;3;Farroupilha//gas_station;0;0;0;0;0;0
81;9;3;Farroupilha//hospital;0;0;0;0;0;0
81;9;3;Floresta//home;11566;0;11566;-4;0;-4
81;9;3;Floresta//work;0;0;0;0;0;0
81;9;3;Floresta//school;0;0;0;0;0;0
81;9;3;Floresta//marketplace;0;0;0;0;0;0
81;9;3;Floresta//pharmacy;21;0;21;-5;0;-5
81;9;3;Floresta//gas_station;0;0;0;0;0;0
81;9;3;Independência//home;8086;0;8086;1;0;1
81;9;3;Independência//work;0;0;0;0;0;0
81;9;3;Independência//school;0;0;0;0;0;0
81;9;3;Independência//marketplace;0;0;0;0;0;0
81;9;3;Independência//pharmacy;20;0;20;3;0;3
81;9;3;Independência//gas_station;0;0;0;0;0;0
81;9;3;Independência//hospital;0;0;0;0;0;0
81;9;3;Independência//shopping_mall;0;0;0;0;0;0
81;9;3;Menino Deus//home;31569;0;31569;-24;0;-24
81;9;3;Menino Deus//work;0;0;0;0;0;0
81;9;3;Menino Deus//school;0;0;0;0;0;0
81;9;3;Menino Deus//marketplace;0;0;0;0;0;0
81;9;3;Menino Deus//pharmacy;102;0;102;15;0;15
81;9;3;Menino Deus//gas_station;0;0;0;0;0;0
81;9;3;Menino Deus//hospital;0;0;0;0;0;0
81;9;3;Moinhos de Vento//home;11899;0;11899;-13;0;-13
81;9;3;Moinhos de Vento//work;0;0;0;0;0;0
81;9;3;Moinhos de Vento//school;0;0;0;0;0;0
81;9;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
81;9;3;Moinhos de Vento//pharmacy;35;0;35;12;0;12
81;9;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
81;9;3;Moinhos de Vento//hospital;0;0;0;0;0;0
81;9;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
81;9;3;Praia de Belas//home;2266;0;2266;0;0;0
81;9;3;Praia de Belas//work;0;0;0;0;0;0
81;9;3;Praia de Belas//school;0;0;0;0;0;0
81;9;3;Praia de Belas//marketplace;0;0;0;0;0;0
81;9;3;Praia de Belas//pharmacy;5;0;5;0;0;0
81;9;3;Praia de Belas//gas_station;0;0;0;0;0;0
81;9;3;Praia de Belas//stadium;0;0;0;0;0;0
81;9;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
81;9;3;Rio Branco//home;17491;0;17491;-6;0;-6
81;9;3;Rio Branco//work;0;0;0;0;0;0
81;9;3;Rio Branco//school;0;0;0;0;0;0
81;9;3;Rio Branco//marketplace;0;0;0;0;0;0
81;9;3;Rio Branco//pharmacy;42;0;42;6;0;6
81;9;3;Rio Branco//gas_station;0;0;0;0;0;0
81;9;3;Rio Branco//hospital;0;0;0;0;0;0
81;9;3;Santa Cecília//home;5749;0;5749;2;0;2
81;9;3;Santa Cecília//work;0;0;0;0;0;0
81;9;3;Santa Cecília//school;0;0;0;0;0;0
81;9;3;Santa Cecília//marketplace;0;0;0;0;0;0
81;9;3;Santa Cecília//pharmacy;32;0;32;13;0;13
81;9;3;Santa Cecília//gas_station;0;0;0;0;0;0
81;9;3;Santa Cecília//hospital;0;0;0;0;0;0
81;9;3;Santana//home;20649;0;20649;-23;0;-23
81;9;3;Santana//work;0;0;0;0;0;0
81;9;3;Santana//school;0;0;0;0;0;0
81;9;3;Santana//marketplace;0;0;0;0;0;0
81;9;3;Santana//pharmacy;60;0;60;4;0;4
81;9;3;Santana//gas_station;0;0;0;0;0;0
81;9;3;Santana//hospital;0;0;0;0;0;0
82;10;3;Azenha//home;13766;13766;0;-10;-10;0
82;10;3;Azenha//work;0;0;0;0;0;0
82;10;3;Azenha//school;0;0;0;0;0;0
82;10;3;Azenha//marketplace;0;0;0;0;0;0
82;10;3;Azenha//pharmacy;26;0;26;-6;-1;-5
82;10;3;Azenha//gas_station;0;0;0;0;0;0
82;10;3;Azenha//hospital;0;0;0;0;0;0
82;10;3;Azenha//shopping_mall;0;0;0;0;0;0
82;10;3;Bom Fim//home;11549;0;11549;-8;0;-8
82;10;3;Bom Fim//work;0;0;0;0;0;0
82;10;3;Bom Fim//school;0;0;0;0;0;0
82;10;3;Bom Fim//marketplace;0;0;0;0;0;0
82;10;3;Bom Fim//pharmacy;20;0;20;-6;0;-6
82;10;3;Bom Fim//gas_station;0;0;0;0;0;0
82;10;3;Centro//home;39042;0;39042;-38;0;-38
82;10;3;Centro//work;0;0;0;0;0;0
82;10;3;Centro//school;0;0;0;0;0;0
82;10;3;Centro//marketplace;0;0;0;0;0;0
82;10;3;Centro//pharmacy;168;0;168;68;0;68
82;10;3;Centro//gas_station;0;0;0;0;0;0
82;10;3;Centro//hospital;0;0;0;0;0;0
82;10;3;Centro//shopping_mall;0;0;0;0;0;0
82;10;3;Cidade Baixa//home;15337;0;15337;-10;0;-10
82;10;3;Cidade Baixa//work;0;0;0;0;0;0
82;10;3;Cidade Baixa//school;0;0;0;0;0;0
82;10;3;Cidade Baixa//marketplace;0;0;0;0;0;0
82;10;3;Cidade Baixa//pharmacy;44;0;44;12;0;12
82;10;3;Cidade Baixa//gas_station;0;0;0;0;0;0
82;10;3;Farroupilha//home;947;0;947;0;0;0
82;10;3;Farroupilha//work;0;0;0;0;0;0
82;10;3;Farroupilha//school;0;0;0;0;0;0
82;10;3;Farroupilha//marketplace;0;0;0;0;0;0
82;10;3;Farroupilha//pharmacy;0;0;0;0;0;0
82;10;3;Farroupilha//gas_station;0;0;0;0;0;0
82;10;3;Farroupilha//hospital;0;0;0;0;0;0
82;10;3;Floresta//home;11554;0;11554;-12;0;-12
82;10;3;Floresta//work;0;0;0;0;0;0
82;10;3;Floresta//school;0;0;0;0;0;0
82;10;3;Floresta//marketplace;0;0;0;0;0;0
82;10;3;Floresta//pharmacy;31;0;31;10;0;10
82;10;3;Floresta//gas_station;0;0;0;0;0;0
82;10;3;Independência//home;8090;0;8090;4;0;4
82;10;3;Independência//work;0;0;0;0;0;0
82;10;3;Independência//school;0;0;0;0;0;0
82;10;3;Independência//marketplace;0;0;0;0;0;0
82;10;3;Independência//pharmacy;26;0;26;6;0;6
82;10;3;Independência//gas_station;0;0;0;0;0;0
82;10;3;Independência//hospital;0;0;0;0;0;0
82;10;3;Independência//shopping_mall;0;0;0;0;0;0
82;10;3;Menino Deus//home;31539;0;31539;-30;0;-30
82;10;3;Menino Deus//work;0;0;0;0;0;0
82;10;3;Menino Deus//school;0;0;0;0;0;0
82;10;3;Menino Deus//marketplace;0;0;0;0;0;0
82;10;3;Menino Deus//pharmacy;138;0;138;36;0;36
82;10;3;Menino Deus//gas_station;0;0;0;0;0;0
82;10;3;Menino Deus//hospital;0;0;0;0;0;0
82;10;3;Moinhos de Vento//home;11879;0;11879;-20;0;-20
82;10;3;Moinhos de Vento//work;0;0;0;0;0;0
82;10;3;Moinhos de Vento//school;0;0;0;0;0;0
