Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
20;20;0;Centro Histórico//marketplace;0;0;0;0;0;0
20;20;0;Centro Histórico//pharmacy;0;0;0;0;0;0
20;20;0;Centro Histórico//gas_station;0;0;0;0;0;0
20;20;0;Centro Histórico//hospital;0;0;0;0;0;0
20;20;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
20;20;0;Cidade Baixa//home;3357;3357;0;-150;-150;0
20;20;0;Cidade Baixa//work;3011;458;2553;50;0;50
20;20;0;Cidade Baixa//school;1200;365;835;0;0;0
20;20;0;Cidade Baixa//marketplace;0;0;0;0;0;0
20;20;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
20;20;0;Cidade Baixa//gas_station;0;0;0;0;0;0
20;20;0;Farroupilha//home;282;282;0;0;0;0
20;20;0;Farroupilha//work;2820;16;2804;300;0;300
20;20;0;Farroupilha//school;556;2;554;0;0;0
20;20;0;Farroupilha//marketplace;0;0;0;0;0;0
20;20;0;Farroupilha//pharmacy;0;0;0;0;0;0
20;20;0;Farroupilha//gas_station;0;0;0;0;0;0
20;20;0;Farroupilha//hospital;0;0;0;0;0;0
20;20;0;Floresta//home;3717;3717;0;-150;-150;0
20;20;0;Floresta//work;1345;411;934;200;50;150
20;20;0;Floresta//school;624;158;466;0;0;0
20;20;0;Floresta//marketplace;0;0;0;0;0;0
20;20;0;Floresta//pharmacy;0;0;0;0;0;0
20;20;0;Floresta//gas_station;0;0;0;0;0;0
20;20;0;Independência//home;2108;2108;0;-50;-50;0
20;20;0;Independência//work;2343;626;1717;100;50;50
20;20;0;Independência//school;556;62;494;0;0;0
20;20;0;Independência//marketplace;0;0;0;0;0;0
20;20;0;Independência//pharmacy;0;0;0;0;0;0
20;20;0;Independência//gas_station;0;0;0;0;0;0
20;20;0;Independência//hospital;0;0;0;0;0;0
20;20;0;Independência//shopping_mall;0;0;0;0;0;0
20;20;0;Menino Deus//home;7952;7952;0;-350;-350;0
20;20;0;Menino Deus//work;3358;1989;1369;250;150;100
20;20;0;Menino Deus//school;744;445;299;0;0;0
20;20;0;Menino Deus//marketplace;0;0;0;0;0;0
20;20;0;Menino Deus//pharmacy;0;0;0;0;0;0
20;20;0;Menino Deus//gas_station;0;0;0;0;0;0
20;20;0;Menino Deus//hospital;0;0;0;0;0;0
20;20;0;Moinhos de Vento//home;3214;3214;0;-300;-300;0
20;20;0;Moinhos de Vento//work;2163;1018;1145;300;150;150
20;20;0;Moinhos de Vento//school;262;68;194;0;0;0
20;20;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
20;20;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
20;20;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
20;20;0;Moinhos de Vento//hospital;0;0;0;0;0;0
20;20;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
20;20;0;Praia de Belas//home;569;569;0;-50;-50;0
20;20;0;Praia de Belas//work;2052;40;2012;100;0;100
20;20;0;Praia de Belas//school;203;0;203;0;0;0
20;20;0;Praia de Belas//marketplace;0;0;0;0;0;0
20;20;0;Praia de Belas//pharmacy;0;0;0;0;0;0
20;20;0;Praia de Belas//gas_station;0;0;0;0;0;0
20;20;0;Praia de Belas//stadium;100000;1182;98818;0;0;0
20;20;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
20;20;0;Rio Branco//home;4363;4363;0;-500;-500;0
20;20;0;Rio Branco//work;1430;154;1276;100;0;100
20;20;0;Rio Branco//school;774;155;619;0;0;0
20;20;0;Rio Branco//marketplace;0;0;0;0;0;0
20;20;0;Rio Branco//pharmacy;0;0;0;0;0;0
20;20;0;Rio Branco//gas_station;0;0;0;0;0;0
20;20;0;Rio Branco//hospital;0;0;0;0;0;0
20;20;0;Santa Cecília//home;1453;1453;0;-50;-50;0
20;20;0;Santa Cecília//work;2186;459;1727;300;50;250
20;20;0;Santa Cecília//school;483;66;417;0;0;0
20;20;0;Santa Cecília//marketplace;0;0;0;0;0;0
20;20;0;Santa Cecília//pharmacy;0;0;0;0;0;0
20;20;0;Santa Cecília//gas_station;0;0;0;0;0;0
20;20;0;Santa Cecília//hospital;0;0;0;0;0;0
20;20;0;Santana//home;5255;5255;0;-100;-100;0
20;20;0;Santana//work;2220;1596;624;100;50;50
20;20;0;Santana//school;852;440;412;0;0;0
20;20;0;Santana//marketplace;0;0;0;0;0;0
20;20;0;Santana//pharmacy;0;0;0;0;0;0
20;20;0;Santana//gas_station;0;0;0;0;0;0
20;20;0;Santana//hospital;0;0;0;0;0;0
21;21;0;Azenha//home;4432;4432;0;-150;-150;0
21;21;0;Azenha//work;2532;219;2313;100;0;100
21;21;0;Azenha//school;785;71;714;0;0;0
21;21;0;Azenha//marketplace;0;0;0;0;0;0
21;21;0;Azenha//pharmacy;0;0;0;0;0;0
21;21;0;Azenha//gas_station;0;0;0;0;0;0
21;21;0;Azenha//hospital;0;0;0;0;0;0
21;21;0;Azenha//shopping_mall;0;0;0;0;0;0
21;21;0;Bom Fim//home;2598;2598;0;-100;-100;0
21;21;0;Bom Fim//work;2960;426;2534;150;50;100
21;21;0;Bom Fim//school;938;8;930;0;0;0
21;21;0;Bom Fim//marketplace;0;0;0;0;0;0
21;21;0;Bom Fim//pharmacy;0;0;0;0;0;0
21;21;0;Bom Fim//gas_station;0;0;0;0;0;0
21;21;0;Centro Histórico//home;11912;11912;0;-150;-150;0
21;21;0;Centro Histórico//work;1193;172;1021;0;0;0
21;21;0;Centro Histórico//school;1537;1195;342;0;0;0
21;21;0;Centro Histórico//marketplace;0;0;0;0;0;0
21;21;0;Centro Histórico//pharmacy;0;0;0;0;0;0
21;21;0;Centro Histórico//gas_station;0;0;0;0;0;0
21;21;0;Centro Histórico//hospital;0;0;0;0;0;0
21;21;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
21;21;0;Cidade Baixa//home;3307;3307;0;-50;-50;0
21;21;0;Cidade Baixa//work;3161;508;2653;150;50;100
21;21;0;Cidade Baixa//school;1200;365;835;0;0;0
21;21;0;Cidade Baixa//marketplace;0;0;0;0;0;0
21;21;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
21;21;0;Cidade Baixa//gas_station;0;0;0;0;0;0
21;21;0;Farroupilha//home;282;282;0;0;0;0
21;21;0;Farroupilha//work;2820;16;2804;0;0;0
21;21;0;Farroupilha//school;556;2;554;0;0;0
21;21;0;Farroupilha//marketplace;0;0;0;0;0;0
21;21;0;Farroupilha//pharmacy;0;0;0;0;0;0
21;21;0;Farroupilha//gas_station;0;0;0;0;0;0
21;21;0;Farroupilha//hospital;0;0;0;0;0;0
21;21;0;Floresta//home;3717;3717;0;0;0;0
21;21;0;Floresta//work;1395;411;984;50;0;50
21;21;0;Floresta//school;624;158;466;0;0;0
21;21;0;Floresta//marketplace;0;0;0;0;0;0
21;21;0;Floresta//pharmacy;0;0;0;0;0;0
21;21;0;Floresta//gas_station;0;0;0;0;0;0
21;21;0;Independência//home;2108;2108;0;0;0;0
21;21;0;Independência//work;2393;626;1767;50;0;50
21;21;0;Independência//school;556;62;494;0;0;0
21;21;0;Independência//marketplace;0;0;0;0;0;0
21;21;0;Independência//pharmacy;0;0;0;0;0;0
21;21;0;Independência//gas_station;0;0;0;0;0;0
21;21;0;Independência//hospital;0;0;0;0;0;0
21;21;0;Independência//shopping_mall;0;0;0;0;0;0
21;21;0;Menino Deus//home;7802;7802;0;-150;-150;0
21;21;0;Menino Deus//work;3458;2089;1369;100;100;0
21;21;0;Menino Deus//school;744;445;299;0;0;0
21;21;0;Menino Deus//marketplace;0;0;0;0;0;0
21;21;0;Menino Deus//pharmacy;0;0;0;0;0;0
21;21;0;Menino Deus//gas_station;0;0;0;0;0;0
21;21;0;Menino Deus//hospital;0;0;0;0;0;0
21;21;0;Moinhos de Vento//home;3064;3064;0;-150;-150;0
21;21;0;Moinhos de Vento//work;2413;1168;1245;250;150;100
21;21;0;Moinhos de Vento//school;262;68;194;0;0;0
21;21;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
21;21;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
21;21;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
21;21;0;Moinhos de Vento//hospital;0;0;0;0;0;0
21;21;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
21;21;0;Praia de Belas//home;569;569;0;0;0;0
21;21;0;Praia de Belas//work;2102;40;2062;50;0;50
21;21;0;Praia de Belas//school;203;0;203;0;0;0
21;21;0;Praia de Belas//marketplace;0;0;0;0;0;0
21;21;0;Praia de Belas//pharmacy;0;0;0;0;0;0
21;21;0;Praia de Belas//gas_station;0;0;0;0;0;0
21;21;0;Praia de Belas//stadium;100000;1182;98818;0;0;0
21;21;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
21;21;0;Rio Branco//home;4313;4313;0;-50;-50;0
21;21;0;Rio Branco//work;1480;154;1326;50;0;50
21;21;0;Rio Branco//school;774;155;619;0;0;0
21;21;0;Rio Branco//marketplace;0;0;0;0;0;0
21;21;0;Rio Branco//pharmacy;0;0;0;0;0;0
21;21;0;Rio Branco//gas_station;0;0;0;0;0;0
21;21;0;Rio Branco//hospital;0;0;0;0;0;0
21;21;0;Santa Cecília//home;1453;1453;0;0;0;0
21;21;0;Santa Cecília//work;2236;459;1777;50;0;50
21;21;0;Santa Cecília//school;483;66;417;0;0;0
21;21;0;Santa Cecília//marketplace;0;0;0;0;0;0
21;21;0;Santa Cecília//pharmacy;0;0;0;0;0;0
21;21;0;Santa Cecília//gas_station;0;0;0;0;0;0
21;21;0;Santa Cecília//hospital;0;0;0;0;0;0
21;21;0;Santana//home;5005;5005;0;-250;-250;0
21;21;0;Santana//work;2270;1596;674;50;0;50
21;21;0;Santana//school;852;440;412;0;0;0
21;21;0;Santana//marketplace;0;0;0;0;0;0
21;21;0;Santana//pharmacy;0;0;0;0;0;0
21;21;0;Santana//gas_station;0;0;0;0;0;0
21;21;0;Santana//hospital;0;0;0;0;0;0
22;22;0;Azenha//home;4913;4913;0;481;481;0
22;22;0;Azenha//work;2632;219;2413;100;0;100
22;22;0;Azenha//school;0;0;0;-785;-71;-714
22;22;0;Azenha//marketplace;0;0;0;0;0;0
22;22;0;Azenha//pharmacy;0;0;0;0;0;0
22;22;0;Azenha//gas_station;0;0;0;0;0;0
22;22;0;Azenha//hospital;0;0;0;0;0;0
22;22;0;Azenha//shopping_mall;0;0;0;0;0;0
22;22;0;Bom Fim//home;3014;3014;0;416;416;0
22;22;0;Bom Fim//work;2960;426;2534;0;0;0
22;22;0;Bom Fim//school;0;0;0;-938;-8;-930
22;22;0;Bom Fim//marketplace;0;0;0;0;0;0
22;22;0;Bom Fim//pharmacy;0;0;0;0;0;0
22;22;0;Bom Fim//gas_station;0;0;0;0;0;0
22;22;0;Centro Histórico//home;14148;14148;0;2236;2236;0
22;22;0;Centro Histórico//work;1193;172;1021;0;0;0
22;22;0;Centro Histórico//school;0;0;0;-1537;-1195;-342
22;22;0;Centro Histórico//marketplace;0;0;0;0;0;0
22;22;0;Centro Histórico//pharmacy;0;0;0;0;0;0
22;22;0;Centro Histórico//gas_station;0;0;0;0;0;0
22;22;0;Centro Histórico//hospital;0;0;0;0;0;0
22;22;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
22;22;0;Cidade Baixa//home;4233;4233;0;926;926;0
22;22;0;Cidade Baixa//work;3211;508;2703;50;0;50
22;22;0;Cidade Baixa//school;0;0;0;-1200;-365;-835
22;22;0;Cidade Baixa//marketplace;0;0;0;0;0;0
22;22;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
22;22;0;Cidade Baixa//gas_station;0;0;0;0;0;0
22;22;0;Farroupilha//home;286;286;0;4;4;0
22;22;0;Farroupilha//work;2820;16;2804;0;0;0
22;22;0;Farroupilha//school;0;0;0;-556;-2;-554
22;22;0;Farroupilha//marketplace;0;0;0;0;0;0
22;22;0;Farroupilha//pharmacy;0;0;0;0;0;0
22;22;0;Farroupilha//gas_station;0;0;0;0;0;0
22;22;0;Farroupilha//hospital;0;0;0;0;0;0
22;22;0;Floresta//home;4151;4151;0;434;434;0
22;22;0;Floresta//work;1395;411;984;0;0;0
22;22;0;Floresta//school;0;0;0;-624;-158;-466
22;22;0;Floresta//marketplace;0;0;0;0;0;0
22;22;0;Floresta//pharmacy;0;0;0;0;0;0
22;22;0;Floresta//gas_station;0;0;0;0;0;0
22;22;0;Independência//home;2422;2422;0;314;314;0
22;22;0;Independência//work;2543;676;1867;150;50;100
22;22;0;Independência//school;0;0;0;-556;-62;-494
22;22;0;Independência//marketplace;0;0;0;0;0;0
22;22;0;Independência//pharmacy;0;0;0;0;0;0
22;22;0;Independência//gas_station;0;0;0;0;0;0
22;22;0;Independência//hospital;0;0;0;0;0;0
22;22;0;Independência//shopping_mall;0;0;0;0;0;0
22;22;0;Menino Deus//home;9081;9081;0;1279;1279;0
22;22;0;Menino Deus//work;3458;2089;1369;0;0;0
22;22;0;Menino Deus//school;0;0;0;-744;-445;-299
22;22;0;Menino Deus//marketplace;0;0;0;0;0;0
22;22;0;Menino Deus//pharmacy;0;0;0;0;0;0
22;22;0;Menino Deus//gas_station;0;0;0;0;0;0
22;22;0;Menino Deus//hospital;0;0;0;0;0;0
22;22;0;Moinhos de Vento//home;3466;3466;0;402;402;0
22;22;0;Moinhos de Vento//work;2413;1168;1245;0;0;0
22;22;0;Moinhos de Vento//school;0;0;0;-262;-68;-194
22;22;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
22;22;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
22;22;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
22;22;0;Moinhos de Vento//hospital;0;0;0;0;0;0
22;22;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
22;22;0;Praia de Belas//home;678;678;0;109;109;0
22;22;0;Praia de Belas//work;2102;40;2062;0;0;0
22;22;0;Praia de Belas//school;0;0;0;-203;0;-203
22;22;0;Praia de Belas//marketplace;0;0;0;0;0;0
22;22;0;Praia de Belas//pharmacy;0;0;0;0;0;0
22;22;0;Praia de Belas//gas_station;0;0;0;0;0;0
22;22;0;Praia de Belas//stadium;100000;1182;98818;0;0;0
22;22;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
22;22;0;Rio Branco//home;5262;5262;0;949;949;0
22;22;0;Rio Branco//work;1480;154;1326;0;0;0
22;22;0;Rio Branco//school;0;0;0;-774;-155;-619
22;22;0;Rio Branco//marketplace;0;0;0;0;0;0
22;22;0;Rio Branco//pharmacy;0;0;0;0;0;0
22;22;0;Rio Branco//gas_station;0;0;0;0;0;0
22;22;0;Rio Branco//hospital;0;0;0;0;0;0
22;22;0;Santa Cecília//home;1724;1724;0;271;271;0
22;22;0;Santa Cecília//work;2286;459;1827;50;0;50
22;22;0;Santa Cecília//school;0;0;0;-483;-66;-417
22;22;0;Santa Cecília//marketplace;0;0;0;0;0;0
22;22;0;Santa Cecília//pharmacy;0;0;0;0;0;0
22;22;0;Santa Cecília//gas_station;0;0;0;0;0;0
22;22;0;Santa Cecília//hospital;0;0;0;0;0;0
22;22;0;Santana//home;6348;6348;0;1343;1343;0
22;22;0;Santana//work;2270;1596;674;0;0;0
22;22;0;Santana//school;0;0;0;-852;-440;-412
22;22;0;Santana//marketplace;0;0;0;0;0;0
22;22;0;Santana//pharmacy;0;0;0;0;0;0
22;22;0;Santana//gas_station;0;0;0;0;0;0
22;22;0;Santana//hospital;0;0;0;0;0;0
23;23;0;Azenha//home;13804;13804;0;8891;8891;0
23;23;0;Azenha//work;0;0;0;-2632;-219;-2413
23;23;0;Azenha//school;0;0;0;0;0;0
23;23;0;Azenha//marketplace;0;0;0;0;0;0
23;23;0;Azenha//pharmacy;0;0;0;0;0;0
23;23;0;Azenha//gas_station;0;0;0;0;0;0
23;23;0;Azenha//hospital;0;0;0;0;0;0
23;23;0;Azenha//shopping_mall;0;0;0;0;0;0
23;23;0;Bom Fim//home;11593;11593;0;8579;8579;0
23;23;0;Bom Fim//work;0;0;0;-2960;-426;-2534
23;23;0;Bom Fim//school;0;0;0;0;0;0
23;23;0;Bom Fim//marketplace;0;0;0;0;0;0
23;23;0;Bom Fim//pharmacy;0;0;0;0;0;0
23;23;0;Bom Fim//gas_station;0;0;0;0;0;0
23;23;0;Centro Histórico//home;39154;39154;0;25006;25006;0
23;23;0;Centro Histórico//work;0;0;0;-1193;-172;-1021
23;23;0;Centro Histórico//school;0;0;0;0;0;0
23;23;0;Centro Histórico//marketplace;0;0;0;0;0;0
23;23;0;Centro Histórico//pharmacy;0;0;0;0;0;0
23;23;0;Centro Histórico//gas_station;0;0;0;0;0;0
23;23;0;Centro Histórico//hospital;0;0;0;0;0;0
23;23;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
23;23;0;Cidade Baixa//home;15379;15379;0;11146;11146;0
23;23;0;Cidade Baixa//work;0;0;0;-3211;-508;-2703
23;23;0;Cidade Baixa//school;0;0;0;0;0;0
23;23;0;Cidade Baixa//marketplace;0;0;0;0;0;0
23;23;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
23;23;0;Cidade Baixa//gas_station;0;0;0;0;0;0
23;23;0;Farroupilha//home;961;961;0;675;675;0
23;23;0;Farroupilha//work;0;0;0;-2820;-16;-2804
23;23;0;Farroupilha//school;0;0;0;0;0;0
23;23;0;Farroupilha//marketplace;0;0;0;0;0;0
23;23;0;Farroupilha//pharmacy;0;0;0;0;0;0
23;23;0;Farroupilha//gas_station;0;0;0;0;0;0
23;23;0;Farroupilha//hospital;0;0;0;0;0;0
23;23;0;Floresta//home;11596;11596;0;7445;7445;0
23;23;0;Floresta//work;0;0;0;-1395;-411;-984
23;23;0;Floresta//school;0;0;0;0;0;0
23;23;0;Floresta//marketplace;0;0;0;0;0;0
23;23;0;Floresta//pharmacy;0;0;0;0;0;0
23;23;0;Floresta//gas_station;0;0;0;0;0;0
23;23;0;Independência//home;8112;8112;0;5690;5690;0
23;23;0;Independência//work;0;0;0;-2543;-676;-1867
23;23;0;Independência//school;0;0;0;0;0;0
23;23;0;Independência//marketplace;0;0;0;0;0;0
23;23;0;Independência//pharmacy;0;0;0;0;0;0
23;23;0;Independência//gas_station;0;0;0;0;0;0
23;23;0;Independência//hospital;0;0;0;0;0;0
23;23;0;Independência//shopping_mall;0;0;0;0;0;0
23;23;0;Menino Deus//home;31650;31650;0;22569;22569;0
23;23;0;Menino Deus//work;0;0;0;-3458;-2089;-1369
23;23;0;Menino Deus//school;0;0;0;0;0;0
23;23;0;Menino Deus//marketplace;0;0;0;0;0;0
23;23;0;Menino Deus//pharmacy;0;0;0;0;0;0
23;23;0;Menino Deus//gas_station;0;0;0;0;0;0
23;23;0;Menino Deus//hospital;0;0;0;0;0;0
23;23;0;Moinhos de Vento//home;11937;11937;0;8471;8471;0
23;23;0;Moinhos de Vento//work;0;0;0;-2413;-1168;-1245
23;23;0;Moinhos de Vento//school;0;0;0;0;0;0
23;23;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
23;23;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
23;23;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
23;23;0;Moinhos de Vento//hospital;0;0;0;0;0;0
23;23;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
23;23;0;Praia de Belas//home;2281;2281;0;1603;1603;0
23;23;0;Praia de Belas//work;0;0;0;-2102;-40;-2062
23;23;0;Praia de Belas//school;0;0;0;0;0;0
23;23;0;Praia de Belas//marketplace;0;0;0;0;0;0
23;23;0;Praia de Belas//pharmacy;0;0;0;0;0;0
23;23;0;Praia de Belas//gas_station;0;0;0;0;0;0
23;23;0;Praia de Belas//stadium;0;0;0;-100000;-1182;-98818
23;23;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
23;23;0;Rio Branco//home;17531;17531;0;12269;12269;0
23;23;0;Rio Branco//work;0;0;0;-1480;-154;-1326
23;23;0;Rio Branco//school;0;0;0;0;0;0
23;23;0;Rio Branco//marketplace;0;0;0;0;0;0
23;23;0;Rio Branco//pharmacy;0;0;0;0;0;0
23;23;0;Rio Branco//gas_station;0;0;0;0;0;0
23;23;0;Rio Branco//hospital;0;0;0;0;0;0
23;23;0;Santa Cecília//home;5768;5768;0;4044;4044;0
23;23;0;Santa Cecília//work;0;0;0;-2286;-459;-1827
23;23;0;Santa Cecília//school;0;0;0;0;0;0
23;23;0;Santa Cecília//marketplace;0;0;0;0;0;0
23;23;0;Santa Cecília//pharmacy;0;0;0;0;0;0
23;23;0;Santa Cecília//gas_station;0;0;0;0;0;0
23;23;0;Santa Cecília//hospital;0;0;0;0;0;0
23;23;0;Santana//home;20723;20723;0;14375;14375;0
23;23;0;Santana//work;0;0;0;-2270;-1596;-674
23;23;0;Santana//school;0;0;0;0;0;0
23;23;0;Santana//marketplace;0;0;0;0;0;0
23;23;0;Santana//pharmacy;0;0;0;0;0;0
23;23;0;Santana//gas_station;0;0;0;0;0;0
23;23;0;Santana//hospital;0;0;0;0;0;0
