Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
55;7;2;Farroupilha//gas_station;0;0;0;-1;0;-1
55;7;2;Farroupilha//hospital;0;0;0;-1;0;-1
55;7;2;Floresta//home;7770;0;7770;-1981;0;-1981
55;7;2;Floresta//work;1435;0;1435;-72;0;-72
55;7;2;Floresta//school;1556;0;1556;1556;0;1556
55;7;2;Floresta//marketplace;18;0;18;18;0;18
55;7;2;Floresta//pharmacy;9;0;9;1;0;1
55;7;2;Floresta//gas_station;8;0;8;2;0;2
55;7;2;Independência//home;4669;0;4669;-1569;0;-1569
55;7;2;Independência//work;837;0;837;-107;0;-107
55;7;2;Independência//school;1091;0;1091;1091;0;1091
55;7;2;Independência//marketplace;16;0;16;16;0;16
55;7;2;Independência//pharmacy;3;0;3;-3;0;-3
55;7;2;Independência//gas_station;7;0;7;2;0;2
55;7;2;Independência//hospital;6;0;6;-2;0;-2
55;7;2;Independência//shopping_mall;293;0;293;293;0;293
55;7;2;Menino Deus//home;24929;0;24929;-3492;0;-3492
55;7;2;Menino Deus//work;4388;0;4388;-135;0;-135
55;7;2;Menino Deus//school;4269;0;4269;4240;0;4240
55;7;2;Menino Deus//marketplace;147;0;147;147;0;147
55;7;2;Menino Deus//pharmacy;60;0;60;35;0;35
55;7;2;Menino Deus//gas_station;74;0;74;55;0;55
55;7;2;Menino Deus//hospital;89;0;89;56;0;56
55;7;2;Moinhos de Vento//home;8288;0;8288;-1846;0;-1846
55;7;2;Moinhos de Vento//work;1436;0;1436;-116;0;-116
55;7;2;Moinhos de Vento//school;1615;0;1615;1566;0;1566
55;7;2;Moinhos de Vento//marketplace;25;0;25;25;0;25
55;7;2;Moinhos de Vento//pharmacy;8;0;8;2;0;2
55;7;2;Moinhos de Vento//gas_station;10;0;10;2;0;2
55;7;2;Moinhos de Vento//hospital;20;0;20;8;0;8
55;7;2;Moinhos de Vento//shopping_mall;296;0;296;296;0;296
55;7;2;Praia de Belas//home;735;0;735;-394;0;-394
55;7;2;Praia de Belas//work;28;0;28;-96;0;-96
55;7;2;Praia de Belas//school;339;0;339;224;0;224
55;7;2;Praia de Belas//marketplace;3;0;3;3;0;3
55;7;2;Praia de Belas//pharmacy;3;0;3;2;0;2
55;7;2;Praia de Belas//gas_station;3;0;3;1;0;1
55;7;2;Praia de Belas//stadium;0;0;0;0;0;0
55;7;2;Praia de Belas//shopping_mall;300;0;300;300;0;300
55;7;2;Rio Branco//home;12764;0;12764;-2534;0;-2534
55;7;2;Rio Branco//work;2318;0;2318;-84;0;-84
55;7;2;Rio Branco//school;2413;0;2413;2336;0;2336
55;7;2;Rio Branco//marketplace;64;0;64;64;0;64
55;7;2;Rio Branco//pharmacy;36;0;36;22;0;22
55;7;2;Rio Branco//gas_station;33;0;33;26;0;26
55;7;2;Rio Branco//hospital;56;0;56;36;0;36
55;7;2;Santa Cecília//home;3079;0;3079;-1059;0;-1059
55;7;2;Santa Cecília//work;579;0;579;-48;0;-48
55;7;2;Santa Cecília//school;811;0;811;746;0;746
55;7;2;Santa Cecília//marketplace;17;0;17;17;0;17
55;7;2;Santa Cecília//pharmacy;4;0;4;2;0;2
55;7;2;Santa Cecília//gas_station;7;0;7;6;0;6
55;7;2;Santa Cecília//hospital;17;0;17;13;0;13
55;7;2;Santana//home;15237;0;15237;-2990;0;-2990
55;7;2;Santana//work;2833;0;2833;-89;0;-89
55;7;2;Santana//school;2927;0;2927;2770;0;2770
55;7;2;Santana//marketplace;87;0;87;87;0;87
55;7;2;Santana//pharmacy;61;0;61;37;0;37
55;7;2;Santana//gas_station;63;0;63;36;0;36
55;7;2;Santana//hospital;95;0;95;38;0;38
56;8;2;Azenha//home;10261;10261;0;492;492;0
56;8;2;Azenha//work;1297;60;1237;-313;-12;-301
56;8;2;Azenha//school;1745;98;1647;-94;-1;-93
56;8;2;Azenha//marketplace;56;7;49;30;3;27
56;8;2;Azenha//pharmacy;9;0;9;9;0;9
56;8;2;Azenha//gas_station;0;0;0;0;0;0
56;8;2;Azenha//hospital;49;0;49;39;0;39
56;8;2;Azenha//shopping_mall;0;0;0;-277;-49;-228
56;8;2;Bom Fim//home;7892;0;7892;347;0;347
56;8;2;Bom Fim//work;1014;27;987;-328;-19;-309
56;8;2;Bom Fim//school;1473;116;1357;-76;-1;-75
56;8;2;Bom Fim//marketplace;58;5;53;30;1;29
56;8;2;Bom Fim//pharmacy;0;0;0;0;0;0
56;8;2;Bom Fim//gas_station;6;0;6;6;0;6
56;8;2;Centro//home;32319;0;32319;816;0;816
56;8;2;Centro//work;5084;0;5084;-375;0;-375
56;8;2;Centro//school;5139;0;5139;-148;0;-148
56;8;2;Centro//marketplace;201;0;201;43;0;43
56;8;2;Centro//pharmacy;63;0;63;28;0;28
56;8;2;Centro//gas_station;82;0;82;48;0;48
56;8;2;Centro//hospital;189;0;189;70;0;70
56;8;2;Centro//shopping_mall;0;0;0;-298;0;-298
56;8;2;Cidade Baixa//home;11198;0;11198;406;0;406
56;8;2;Cidade Baixa//work;1679;0;1679;-304;0;-304
56;8;2;Cidade Baixa//school;2001;0;2001;-78;0;-78
56;8;2;Cidade Baixa//marketplace;86;0;86;45;0;45
56;8;2;Cidade Baixa//pharmacy;25;0;25;4;0;4
56;8;2;Cidade Baixa//gas_station;34;0;34;19;0;19
56;8;2;Farroupilha//home;235;0;235;-33;0;-33
56;8;2;Farroupilha//work;0;0;0;0;0;0
56;8;2;Farroupilha//school;69;0;69;-49;0;-49
56;8;2;Farroupilha//marketplace;0;0;0;0;0;0
56;8;2;Farroupilha//pharmacy;0;0;0;0;0;0
56;8;2;Farroupilha//gas_station;0;0;0;0;0;0
56;8;2;Farroupilha//hospital;0;0;0;0;0;0
56;8;2;Floresta//home;8118;0;8118;348;0;348
56;8;2;Floresta//work;1155;0;1155;-280;0;-280
56;8;2;Floresta//school;1486;0;1486;-70;0;-70
56;8;2;Floresta//marketplace;58;0;58;40;0;40
56;8;2;Floresta//pharmacy;13;0;13;4;0;4
56;8;2;Floresta//gas_station;17;0;17;9;0;9
56;8;2;Independência//home;4959;0;4959;290;0;290
56;8;2;Independência//work;505;0;505;-332;0;-332
56;8;2;Independência//school;1017;0;1017;-74;0;-74
56;8;2;Independência//marketplace;33;0;33;17;0;17
56;8;2;Independência//pharmacy;5;0;5;2;0;2
56;8;2;Independência//gas_station;2;0;2;-5;0;-5
56;8;2;Independência//hospital;36;0;36;30;0;30
56;8;2;Independência//shopping_mall;0;0;0;-293;0;-293
56;8;2;Menino Deus//home;25377;0;25377;448;0;448
56;8;2;Menino Deus//work;4001;0;4001;-387;0;-387
56;8;2;Menino Deus//school;4120;0;4120;-149;0;-149
56;8;2;Menino Deus//marketplace;151;0;151;4;0;4
56;8;2;Menino Deus//pharmacy;86;0;86;26;0;26
56;8;2;Menino Deus//gas_station;69;0;69;-5;0;-5
56;8;2;Menino Deus//hospital;199;0;199;110;0;110
56;8;2;Moinhos de Vento//home;8593;0;8593;305;0;305
56;8;2;Moinhos de Vento//work;1126;0;1126;-310;0;-310
56;8;2;Moinhos de Vento//school;1522;0;1522;-93;0;-93
56;8;2;Moinhos de Vento//marketplace;92;0;92;67;0;67
56;8;2;Moinhos de Vento//pharmacy;25;0;25;17;0;17
56;8;2;Moinhos de Vento//gas_station;15;0;15;5;0;5
56;8;2;Moinhos de Vento//hospital;106;0;106;86;0;86
56;8;2;Moinhos de Vento//shopping_mall;0;0;0;-296;0;-296
56;8;2;Praia de Belas//home;823;0;823;88;0;88
56;8;2;Praia de Belas//work;40;0;40;12;0;12
56;8;2;Praia de Belas//school;325;0;325;-14;0;-14
56;8;2;Praia de Belas//marketplace;175;0;175;172;0;172
56;8;2;Praia de Belas//pharmacy;36;0;36;33;0;33
56;8;2;Praia de Belas//gas_station;4;0;4;1;0;1
56;8;2;Praia de Belas//stadium;0;0;0;0;0;0
56;8;2;Praia de Belas//shopping_mall;0;0;0;-300;0;-300
56;8;2;Rio Branco//home;13134;0;13134;370;0;370
56;8;2;Rio Branco//work;1974;0;1974;-344;0;-344
56;8;2;Rio Branco//school;2280;0;2280;-133;0;-133
56;8;2;Rio Branco//marketplace;132;0;132;68;0;68
56;8;2;Rio Branco//pharmacy;39;0;39;3;0;3
56;8;2;Rio Branco//gas_station;43;0;43;10;0;10
56;8;2;Rio Branco//hospital;168;0;168;112;0;112
56;8;2;Santa Cecília//home;3348;0;3348;269;0;269
56;8;2;Santa Cecília//work;276;0;276;-303;0;-303
56;8;2;Santa Cecília//school;710;0;710;-101;0;-101
56;8;2;Santa Cecília//marketplace;104;0;104;87;0;87
56;8;2;Santa Cecília//pharmacy;2;0;2;-2;0;-2
56;8;2;Santa Cecília//gas_station;5;0;5;-2;0;-2
56;8;2;Santa Cecília//hospital;103;0;103;86;0;86
56;8;2;Santana//home;15695;0;15695;458;0;458
56;8;2;Santana//work;2494;0;2494;-339;0;-339
56;8;2;Santana//school;2785;0;2785;-142;0;-142
56;8;2;Santana//marketplace;220;0;220;133;0;133
56;8;2;Santana//pharmacy;80;0;80;19;0;19
56;8;2;Santana//gas_station;49;0;49;-14;0;-14
56;8;2;Santana//hospital;295;0;295;200;0;200
57;9;2;Azenha//home;10300;10300;0;39;39;0
57;9;2;Azenha//work;1203;60;1143;-94;0;-94
57;9;2;Azenha//school;1651;97;1554;-94;-1;-93
57;9;2;Azenha//marketplace;71;8;63;15;1;14
57;9;2;Azenha//pharmacy;29;0;29;20;0;20
57;9;2;Azenha//gas_station;52;0;52;52;0;52
57;9;2;Azenha//hospital;80;0;80;31;0;31
57;9;2;Azenha//shopping_mall;0;0;0;0;0;0
57;9;2;Bom Fim//home;7951;0;7951;59;0;59
57;9;2;Bom Fim//work;933;27;906;-81;0;-81
57;9;2;Bom Fim//school;1394;115;1279;-79;-1;-78
57;9;2;Bom Fim//marketplace;65;3;62;7;-2;9
57;9;2;Bom Fim//pharmacy;23;0;23;23;0;23
57;9;2;Bom Fim//gas_station;43;0;43;37;0;37
57;9;2;Centro//home;32284;0;32284;-35;0;-35
57;9;2;Centro//work;4932;0;4932;-152;0;-152
57;9;2;Centro//school;4989;0;4989;-150;0;-150
57;9;2;Centro//marketplace;445;0;445;244;0;244
57;9;2;Centro//pharmacy;205;0;205;142;0;142
57;9;2;Centro//gas_station;164;0;164;82;0;82
57;9;2;Centro//hospital;306;0;306;117;0;117
57;9;2;Centro//shopping_mall;0;0;0;0;0;0
57;9;2;Cidade Baixa//home;11233;0;11233;35;0;35
57;9;2;Cidade Baixa//work;1582;0;1582;-97;0;-97
57;9;2;Cidade Baixa//school;1904;0;1904;-97;0;-97
57;9;2;Cidade Baixa//marketplace;160;0;160;74;0;74
57;9;2;Cidade Baixa//pharmacy;70;0;70;45;0;45
57;9;2;Cidade Baixa//gas_station;76;0;76;42;0;42
57;9;2;Farroupilha//home;247;0;247;12;0;12
57;9;2;Farroupilha//work;0;0;0;0;0;0
57;9;2;Farroupilha//school;22;0;22;-47;0;-47
57;9;2;Farroupilha//marketplace;0;0;0;0;0;0
57;9;2;Farroupilha//pharmacy;0;0;0;0;0;0
57;9;2;Farroupilha//gas_station;0;0;0;0;0;0
57;9;2;Farroupilha//hospital;0;0;0;0;0;0
57;9;2;Floresta//home;8141;0;8141;23;0;23
57;9;2;Floresta//work;1079;0;1079;-76;0;-76
57;9;2;Floresta//school;1410;0;1410;-76;0;-76
57;9;2;Floresta//marketplace;82;0;82;24;0;24
57;9;2;Floresta//pharmacy;50;0;50;37;0;37
57;9;2;Floresta//gas_station;68;0;68;51;0;51
57;9;2;Independência//home;5009;0;5009;50;0;50
57;9;2;Independência//work;424;0;424;-81;0;-81
57;9;2;Independência//school;938;0;938;-79;0;-79
57;9;2;Independência//marketplace;75;0;75;42;0;42
57;9;2;Independência//pharmacy;25;0;25;20;0;20
57;9;2;Independência//gas_station;31;0;31;29;0;29
57;9;2;Independência//hospital;78;0;78;42;0;42
57;9;2;Independência//shopping_mall;0;0;0;0;0;0
57;9;2;Menino Deus//home;25405;0;25405;28;0;28
57;9;2;Menino Deus//work;3861;0;3861;-140;0;-140
57;9;2;Menino Deus//school;3981;0;3981;-139;0;-139
57;9;2;Menino Deus//marketplace;310;0;310;159;0;159
57;9;2;Menino Deus//pharmacy;141;0;141;55;0;55
57;9;2;Menino Deus//gas_station;169;0;169;100;0;100
57;9;2;Menino Deus//hospital;309;0;309;110;0;110
57;9;2;Moinhos de Vento//home;8646;0;8646;53;0;53
57;9;2;Moinhos de Vento//work;1049;0;1049;-77;0;-77
57;9;2;Moinhos de Vento//school;1446;0;1446;-76;0;-76
57;9;2;Moinhos de Vento//marketplace;75;0;75;-17;0;-17
57;9;2;Moinhos de Vento//pharmacy;59;0;59;34;0;34
57;9;2;Moinhos de Vento//gas_station;44;0;44;29;0;29
57;9;2;Moinhos de Vento//hospital;82;0;82;-24;0;-24
57;9;2;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
57;9;2;Praia de Belas//home;849;0;849;26;0;26
57;9;2;Praia de Belas//work;0;0;0;-40;0;-40
57;9;2;Praia de Belas//school;285;0;285;-40;0;-40
57;9;2;Praia de Belas//marketplace;160;0;160;-15;0;-15
57;9;2;Praia de Belas//pharmacy;12;0;12;-24;0;-24
57;9;2;Praia de Belas//gas_station;14;0;14;10;0;10
57;9;2;Praia de Belas//stadium;0;0;0;0;0;0
57;9;2;Praia de Belas//shopping_mall;0;0;0;0;0;0
57;9;2;Rio Branco//home;13229;0;13229;95;0;95
57;9;2;Rio Branco//work;1874;0;1874;-100;0;-100
57;9;2;Rio Branco//school;2183;0;2183;-97;0;-97
57;9;2;Rio Branco//marketplace;120;0;120;-12;0;-12
57;9;2;Rio Branco//pharmacy;88;0;88;49;0;49
57;9;2;Rio Branco//gas_station;106;0;106;63;0;63
57;9;2;Rio Branco//hospital;167;0;167;-1;0;-1
57;9;2;Santa Cecília//home;3410;0;3410;62;0;62
57;9;2;Santa Cecília//work;218;0;218;-58;0;-58
57;9;2;Santa Cecília//school;652;0;652;-58;0;-58
57;9;2;Santa Cecília//marketplace;82;0;82;-22;0;-22
57;9;2;Santa Cecília//pharmacy;22;0;22;20;0;20
57;9;2;Santa Cecília//gas_station;25;0;25;20;0;20
57;9;2;Santa Cecília//hospital;73;0;73;-30;0;-30
57;9;2;Santana//home;15826;0;15826;131;0;131
57;9;2;Santana//work;2392;0;2392;-102;0;-102
57;9;2;Santana//school;2683;0;2683;-102;0;-102
57;9;2;Santana//marketplace;191;0;191;-29;0;-29
57;9;2;Santana//pharmacy;103;0;103;23;0;23
57;9;2;Santana//gas_station;114;0;114;65;0;65
57;9;2;Santana//hospital;210;0;210;-85;0;-85
58;10;2;Azenha//home;10589;10589;0;289;289;0
58;10;2;Azenha//work;1010;37;973;-193;-23;-170
58;10;2;Azenha//school;1519;95;1424;-132;-2;-130
58;10;2;Azenha//marketplace;52;7;45;-19;-1;-18
58;10;2;Azenha//pharmacy;0;0;0;-29;0;-29
58;10;2;Azenha//gas_station;1;0;1;-51;0;-51
58;10;2;Azenha//hospital;10;0;10;-70;0;-70
58;10;2;Azenha//shopping_mall;212;34;178;212;34;178
58;10;2;Bom Fim//home;8343;0;8343;392;0;392
58;10;2;Bom Fim//work;742;11;731;-191;-16;-175
58;10;2;Bom Fim//school;1294;114;1180;-100;-1;-99
58;10;2;Bom Fim//marketplace;55;1;54;-10;-2;-8
58;10;2;Bom Fim//pharmacy;6;0;6;-17;0;-17
58;10;2;Bom Fim//gas_station;0;0;0;-43;0;-43
58;10;2;Centro//home;32912;0;32912;628;0;628
58;10;2;Centro//work;4667;0;4667;-265;0;-265
58;10;2;Centro//school;4789;0;4789;-200;0;-200
58;10;2;Centro//marketplace;283;0;283;-162;0;-162
58;10;2;Centro//pharmacy;130;0;130;-75;0;-75
58;10;2;Centro//gas_station;88;0;88;-76;0;-76
58;10;2;Centro//hospital;244;0;244;-62;0;-62
58;10;2;Centro//shopping_mall;239;0;239;239;0;239
58;10;2;Cidade Baixa//home;11554;0;11554;321;0;321
58;10;2;Cidade Baixa//work;1402;0;1402;-180;0;-180
58;10;2;Cidade Baixa//school;1800;0;1800;-104;0;-104
58;10;2;Cidade Baixa//marketplace;78;0;78;-82;0;-82
58;10;2;Cidade Baixa//pharmacy;40;0;40;-30;0;-30
58;10;2;Cidade Baixa//gas_station;26;0;26;-50;0;-50
58;10;2;Farroupilha//home;236;0;236;-11;0;-11
58;10;2;Farroupilha//work;0;0;0;0;0;0
58;10;2;Farroupilha//school;0;0;0;-22;0;-22
58;10;2;Farroupilha//marketplace;0;0;0;0;0;0
58;10;2;Farroupilha//pharmacy;0;0;0;0;0;0
58;10;2;Farroupilha//gas_station;0;0;0;0;0;0
58;10;2;Farroupilha//hospital;0;0;0;0;0;0
58;10;2;Floresta//home;8329;0;8329;188;0;188
58;10;2;Floresta//work;911;0;911;-168;0;-168
58;10;2;Floresta//school;1316;0;1316;-94;0;-94
58;10;2;Floresta//marketplace;67;0;67;-15;0;-15
58;10;2;Floresta//pharmacy;24;0;24;-26;0;-26
58;10;2;Floresta//gas_station;15;0;15;-53;0;-53
58;10;2;Independência//home;5339;0;5339;330;0;330
58;10;2;Independência//work;496;0;496;72;0;72
58;10;2;Independência//school;819;0;819;-119;0;-119
58;10;2;Independência//marketplace;26;0;26;-49;0;-49
58;10;2;Independência//pharmacy;0;0;0;-25;0;-25
58;10;2;Independência//gas_station;0;0;0;-31;0;-31
58;10;2;Independência//hospital;12;0;12;-66;0;-66
58;10;2;Independência//shopping_mall;237;0;237;237;0;237
58;10;2;Menino Deus//home;25620;0;25620;215;0;215
58;10;2;Menino Deus//work;3634;0;3634;-227;0;-227
58;10;2;Menino Deus//school;3921;0;3921;-60;0;-60
58;10;2;Menino Deus//marketplace;300;0;300;-10;0;-10
58;10;2;Menino Deus//pharmacy;121;0;121;-20;0;-20
58;10;2;Menino Deus//gas_station;96;0;96;-73;0;-73
58;10;2;Menino Deus//hospital;172;0;172;-137;0;-137
58;10;2;Moinhos de Vento//home;8880;0;8880;234;0;234
58;10;2;Moinhos de Vento//work;862;0;862;-187;0;-187
58;10;2;Moinhos de Vento//school;1405;0;1405;-41;0;-41
58;10;2;Moinhos de Vento//marketplace;29;0;29;-46;0;-46
58;10;2;Moinhos de Vento//pharmacy;5;0;5;-54;0;-54
58;10;2;Moinhos de Vento//gas_station;0;0;0;-44;0;-44
58;10;2;Moinhos de Vento//hospital;42;0;42;-40;0;-40
58;10;2;Moinhos de Vento//shopping_mall;261;0;261;261;0;261
58;10;2;Praia de Belas//home;905;0;905;56;0;56
58;10;2;Praia de Belas//work;93;0;93;93;0;93
58;10;2;Praia de Belas//school;256;0;256;-29;0;-29
58;10;2;Praia de Belas//marketplace;0;0;0;-160;0;-160
58;10;2;Praia de Belas//pharmacy;0;0;0;-12;0;-12
58;10;2;Praia de Belas//gas_station;0;0;0;-14;0;-14
58;10;2;Praia de Belas//stadium;0;0;0;0;0;0
58;10;2;Praia de Belas//shopping_mall;310;0;310;310;0;310
58;10;2;Rio Branco//home;13346;0;13346;117;0;117
58;10;2;Rio Branco//work;1679;0;1679;-195;0;-195
58;10;2;Rio Branco//school;2172;0;2172;-11;0;-11
58;10;2;Rio Branco//marketplace;133;0;133;13;0;13
58;10;2;Rio Branco//pharmacy;58;0;58;-30;0;-30
58;10;2;Rio Branco//gas_station;57;0;57;-49;0;-49
58;10;2;Rio Branco//hospital;114;0;114;-53;0;-53
58;10;2;Santa Cecília//home;3592;0;3592;182;0;182
58;10;2;Santa Cecília//work;355;0;355;137;0;137
58;10;2;Santa Cecília//school;639;0;639;-13;0;-13
58;10;2;Santa Cecília//marketplace;22;0;22;-60;0;-60
58;10;2;Santa Cecília//pharmacy;9;0;9;-13;0;-13
58;10;2;Santa Cecília//gas_station;4;0;4;-21;0;-21
58;10;2;Santa Cecília//hospital;22;0;22;-51;0;-51
58;10;2;Santana//home;15976;0;15976;150;0;150
58;10;2;Santana//work;2199;0;2199;-193;0;-193
58;10;2;Santana//school;2659;0;2659;-24;0;-24
58;10;2;Santana//marketplace;165;0;165;-26;0;-26
58;10;2;Santana//pharmacy;86;0;86;-17;0;-17
58;10;2;Santana//gas_station;134;0;134;20;0;20
58;10;2;Santana//hospital;244;0;244;34;0;34
59;11;2;Azenha//home;12069;12069;0;1480;1480;0
59;11;2;Azenha//work;890;36;854;-120;-1;-119
59;11;2;Azenha//school;138;10;128;-1381;-85;-1296
59;11;2;Azenha//marketplace;60;6;54;8;-1;9
59;11;2;Azenha//pharmacy;0;0;0;0;0;0
59;11;2;Azenha//gas_station;0;0;0;-1;0;-1
59;11;2;Azenha//hospital;27;0;27;17;0;17
59;11;2;Azenha//shopping_mall;303;67;236;91;33;58
59;11;2;Bom Fim//home;9871;0;9871;1528;0;1528
59;11;2;Bom Fim//work;647;11;636;-95;0;-95
59;11;2;Bom Fim//school;142;15;127;-1152;-99;-1053
59;11;2;Bom Fim//marketplace;82;4;78;27;3;24
59;11;2;Bom Fim//pharmacy;0;0;0;-6;0;-6
59;11;2;Bom Fim//gas_station;23;0;23;23;0;23
59;11;2;Centro//home;36247;0;36247;3335;0;3335
59;11;2;Centro//work;4514;0;4514;-153;0;-153
59;11;2;Centro//school;577;0;577;-4212;0;-4212
59;11;2;Centro//marketplace;223;0;223;-60;0;-60
59;11;2;Centro//pharmacy;56;0;56;-74;0;-74
59;11;2;Centro//gas_station;165;0;165;77;0;77
59;11;2;Centro//hospital;241;0;241;-3;0;-3
59;11;2;Centro//shopping_mall;230;0;230;-9;0;-9
59;11;2;Cidade Baixa//home;13367;0;13367;1813;0;1813
59;11;2;Cidade Baixa//work;1302;0;1302;-100;0;-100
59;11;2;Cidade Baixa//school;225;0;225;-1575;0;-1575
59;11;2;Cidade Baixa//marketplace;89;0;89;11;0;11
59;11;2;Cidade Baixa//pharmacy;52;0;52;12;0;12
59;11;2;Cidade Baixa//gas_station;72;0;72;46;0;46
59;11;2;Farroupilha//home;306;0;306;70;0;70
59;11;2;Farroupilha//work;0;0;0;0;0;0
59;11;2;Farroupilha//school;0;0;0;0;0;0
59;11;2;Farroupilha//marketplace;0;0;0;0;0;0
59;11;2;Farroupilha//pharmacy;0;0;0;0;0;0
59;11;2;Farroupilha//gas_station;0;0;0;0;0;0
59;11;2;Farroupilha//hospital;0;0;0;0;0;0
59;11;2;Floresta//home;9887;0;9887;1558;0;1558
59;11;2;Floresta//work;828;0;828;-83;0;-83
59;11;2;Floresta//school;166;0;166;-1150;0;-1150
59;11;2;Floresta//marketplace;91;0;91;24;0;24
59;11;2;Floresta//pharmacy;18;0;18;-6;0;-6
59;11;2;Floresta//gas_station;38;0;38;23;0;23
59;11;2;Independência//home;6368;0;6368;1029;0;1029
59;11;2;Independência//work;392;0;392;-104;0;-104
59;11;2;Independência//school;51;0;51;-768;0;-768
59;11;2;Independência//marketplace;0;0;0;-26;0;-26
59;11;2;Independência//pharmacy;0;0;0;0;0;0
59;11;2;Independência//gas_station;0;0;0;0;0;0
59;11;2;Independência//hospital;7;0;7;-5;0;-5
59;11;2;Independência//shopping_mall;351;0;351;114;0;114
59;11;2;Menino Deus//home;28317;0;28317;2697;0;2697
59;11;2;Menino Deus//work;3491;0;3491;-143;0;-143
59;11;2;Menino Deus//school;517;0;517;-3404;0;-3404
59;11;2;Menino Deus//marketplace;328;0;328;28;0;28
59;11;2;Menino Deus//pharmacy;120;0;120;-1;0;-1
59;11;2;Menino Deus//gas_station;120;0;120;24;0;24
59;11;2;Menino Deus//hospital;276;0;276;104;0;104
59;11;2;Moinhos de Vento//home;10234;0;10234;1354;0;1354
59;11;2;Moinhos de Vento//work;762;0;762;-100;0;-100
59;11;2;Moinhos de Vento//school;165;0;165;-1240;0;-1240
59;11;2;Moinhos de Vento//marketplace;60;0;60;31;0;31
59;11;2;Moinhos de Vento//pharmacy;0;0;0;-5;0;-5
59;11;2;Moinhos de Vento//gas_station;9;0;9;9;0;9
59;11;2;Moinhos de Vento//hospital;57;0;57;15;0;15
59;11;2;Moinhos de Vento//shopping_mall;367;0;367;106;0;106
59;11;2;Praia de Belas//home;1141;0;1141;236;0;236
59;11;2;Praia de Belas//work;24;0;24;-69;0;-69
59;11;2;Praia de Belas//school;57;0;57;-199;0;-199
59;11;2;Praia de Belas//marketplace;0;0;0;0;0;0
59;11;2;Praia de Belas//pharmacy;2;0;2;2;0;2
59;11;2;Praia de Belas//gas_station;0;0;0;0;0;0
59;11;2;Praia de Belas//stadium;0;0;0;0;0;0
59;11;2;Praia de Belas//shopping_mall;412;0;412;102;0;102
59;11;2;Rio Branco//home;15197;0;15197;1851;0;1851
59;11;2;Rio Branco//work;1583;0;1583;-96;0;-96
59;11;2;Rio Branco//school;396;0;396;-1776;0;-1776
59;11;2;Rio Branco//marketplace;111;0;111;-22;0;-22
59;11;2;Rio Branco//pharmacy;60;0;60;2;0;2
59;11;2;Rio Branco//gas_station;63;0;63;6;0;6
59;11;2;Rio Branco//hospital;173;0;173;59;0;59
59;11;2;Santa Cecília//home;4338;0;4338;746;0;746
59;11;2;Santa Cecília//work;288;0;288;-67;0;-67
59;11;2;Santa Cecília//school;127;0;127;-512;0;-512
59;11;2;Santa Cecília//marketplace;51;0;51;29;0;29
59;11;2;Santa Cecília//pharmacy;12;0;12;3;0;3
59;11;2;Santa Cecília//gas_station;22;0;22;18;0;18
59;11;2;Santa Cecília//hospital;49;0;49;27;0;27
59;11;2;Santana//home;18253;0;18253;2277;0;2277
59;11;2;Santana//work;2097;0;2097;-102;0;-102
59;11;2;Santana//school;602;0;602;-2057;0;-2057
59;11;2;Santana//marketplace;162;0;162;-3;0;-3
59;11;2;Santana//pharmacy;95;0;95;9;0;9
59;11;2;Santana//gas_station;86;0;86;-48;0;-48
59;11;2;Santana//hospital;150;0;150;-94;0;-94
60;12;2;Azenha//home;11217;11217;0;-852;-852;0
60;12;2;Azenha//work;704;29;675;-186;-7;-179
60;12;2;Azenha//school;1477;90;1387;1339;80;1259
60;12;2;Azenha//marketplace;0;0;0;-60;-6;-54
60;12;2;Azenha//pharmacy;0;0;0;0;0;0
60;12;2;Azenha//gas_station;0;0;0;0;0;0
60;12;2;Azenha//hospital;0;0;0;-27;0;-27
60;12;2;Azenha//shopping_mall;36;6;30;-267;-61;-206
60;12;2;Bom Fim//home;8842;0;8842;-1029;0;-1029
60;12;2;Bom Fim//work;544;14;530;-103;3;-106
60;12;2;Bom Fim//school;1257;109;1148;1115;94;1021
60;12;2;Bom Fim//marketplace;10;3;7;-72;-1;-71
60;12;2;Bom Fim//pharmacy;0;0;0;0;0;0
60;12;2;Bom Fim//gas_station;0;0;0;-23;0;-23
60;12;2;Centro//home;35136;0;35136;-1111;0;-1111
60;12;2;Centro//work;4094;0;4094;-420;0;-420
60;12;2;Centro//school;4408;0;4408;3831;0;3831
60;12;2;Centro//marketplace;186;0;186;-37;0;-37
60;12;2;Centro//pharmacy;49;0;49;-7;0;-7
60;12;2;Centro//gas_station;25;0;25;-140;0;-140
60;12;2;Centro//hospital;86;0;86;-155;0;-155
60;12;2;Centro//shopping_mall;55;0;55;-175;0;-175
60;12;2;Cidade Baixa//home;12020;0;12020;-1347;0;-1347
60;12;2;Cidade Baixa//work;954;0;954;-348;0;-348
60;12;2;Cidade Baixa//school;1725;0;1725;1500;0;1500
60;12;2;Cidade Baixa//marketplace;44;0;44;-45;0;-45
60;12;2;Cidade Baixa//pharmacy;0;0;0;-52;0;-52
60;12;2;Cidade Baixa//gas_station;0;0;0;-72;0;-72
60;12;2;Farroupilha//home;219;0;219;-87;0;-87
60;12;2;Farroupilha//work;0;0;0;0;0;0
60;12;2;Farroupilha//school;74;0;74;74;0;74
60;12;2;Farroupilha//marketplace;0;0;0;0;0;0
