Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
5;5;0;Farroupilha;74;30;44;0;0;0
5;5;0;Floresta;11356;10706;650;0;0;0
5;5;0;Glória;17063;16124;939;0;0;0
5;5;0;Guarujá;4479;4274;205;0;0;0
5;5;0;Higienópolis;10390;9776;614;0;0;0
5;5;0;Hípica;18999;18125;874;0;0;0
5;5;0;Humaitá;11437;10851;586;0;0;0
5;5;0;Independência;7557;7100;457;0;0;0
5;5;0;Ipanema;13820;13141;679;0;0;0
5;5;0;Jardim Botânico;12129;11423;706;0;0;0
5;5;0;Jardim Carvalho;25917;24502;1415;0;0;0
5;5;0;Jardim do Salso;3510;3290;220;0;0;0
5;5;0;Jardim Dona Leopoldina;17961;16985;976;0;0;0
5;5;0;Jardim Europa;1385;1280;105;0;0;0
5;5;0;Jardim Floresta;2599;2450;149;0;0;0
5;5;0;Jardim Isabel;2293;2193;100;0;0;0
5;5;0;Jardim Itu;17881;16871;1010;0;0;0
5;5;0;Jardim Lindóia;6911;6514;397;0;0;0
5;5;0;Jardim Sabará;13293;12534;759;0;0;0
5;5;0;Jardim São Pedro;3239;3048;191;0;0;0
5;5;0;Lageado;4246;4093;153;0;0;0
5;5;0;Lami;4171;4033;138;0;0;0
5;5;0;Lomba do Pinheiro;60415;57587;2828;0;0;0
5;5;0;Mário Quintana;39361;37339;2022;0;0;0
5;5;0;Medianeira;10835;10219;616;0;0;0
5;5;0;Menino Deus;32566;30740;1826;0;0;0
5;5;0;Moinhos de Vento;11652;10963;689;0;0;0
5;5;0;MontSerrat;10853;10200;653;0;0;0
5;5;0;Morro Santana;19536;18494;1042;0;0;0
5;5;0;Navegantes;3741;3535;206;0;0;0
5;5;0;Nonoai;25639;24276;1363;0;0;0
5;5;0;Parque Santa Fé;5691;5376;315;0;0;0
5;5;0;Partenon;50009;47172;2837;0;0;0
5;5;0;Passo DAreia;22347;21047;1300;0;0;0
5;5;0;Passo das Pedras;15804;14939;865;0;0;0
5;5;0;Pedra Redonda;21;0;21;0;0;0
5;5;0;Petrópolis;38733;36492;2241;0;0;0
5;5;0;Pitinga;4046;3906;140;0;0;0
5;5;0;Ponta Grossa;8672;8318;354;0;0;0
5;5;0;Praia de Belas;1468;1377;91;0;0;0
5;5;0;Restinga;55540;53098;2442;0;0;0
5;5;0;Rio Branco;17544;16496;1048;0;0;0
5;5;0;Rubem Berta;34094;32295;1799;0;0;0
5;5;0;Santa Cecília;4971;4664;307;0;0;0
5;5;0;Santa Maria Goretti;2785;2624;161;0;0;0
5;5;0;Santa Rosa de Lima;36467;34652;1815;0;0;0
5;5;0;Santa Tereza;40926;38719;2207;0;0;0
5;5;0;Santana;20910;19687;1223;0;0;0
5;5;0;Santo Antônio;12859;12132;727;0;0;0
5;5;0;São Caetano;451;444;7;0;0;0
5;5;0;São Geraldo;8326;7856;470;0;0;0
5;5;0;São João;12063;11375;688;0;0;0
5;5;0;São Sebastião;6475;6106;369;0;0;0
5;5;0;Sarandi;62269;58968;3301;0;0;0
5;5;0;Serraria;6015;5757;258;0;0;0
5;5;0;Sétimo Céu;739;699;40;0;0;0
5;5;0;Teresópolis;14528;13729;799;0;0;0
5;5;0;Três Figueiras;3229;3029;200;0;0;0
5;5;0;Tristeza;16903;16056;847;0;0;0
5;5;0;Vila Assunção;3930;3740;190;0;0;0
5;5;0;Vila Conceição;832;795;37;0;0;0
5;5;0;Vila Ipiranga;18748;17672;1076;0;0;0
5;5;0;Vila Jardim;12919;12172;747;0;0;0
5;5;0;Vila João Pessoa;12688;11964;724;0;0;0
5;5;0;Vila Nova;33487;31810;1677;0;0;0
5;5;0;Vila São José;27080;25599;1481;0;0;0
6;6;0;Aberta dos Morros;6669;6047;622;-242;-553;311
6;6;0;Agronomia;1065;916;149;-638;-712;74
6;6;0;Anchieta;804;660;144;-615;-687;72
6;6;0;Arquipélago;7901;7096;805;-217;-619;402
6;6;0;Auxiliadora;8803;7685;1118;-451;-1008;557
6;6;0;Azenha;13237;11666;1571;-300;-1082;782
6;6;0;Bela Vista;11012;9649;1363;-393;-1074;681
6;6;0;Belém Novo;10193;9440;753;45;-332;377
6;6;0;Belém Velho;10536;9502;1034;-156;-673;517
6;6;0;Boa Vista;9189;8047;1142;-437;-1009;572
6;6;0;Boa Vista do Sul;1753;1679;74;-280;-317;37
6;6;0;Bom Fim;10846;9502;1344;-387;-1057;670
6;6;0;Bom Jesus;30037;26701;3336;676;-991;1667
6;6;0;Camaquã;18221;16342;1879;129;-805;934
6;6;0;Campo Novo;8343;7534;809;-215;-620;405
6;6;0;Cascata;12764;11424;1340;-131;-799;668
6;6;0;Cavalhada;30846;27701;3145;756;-806;1562
6;6;0;Centro;42059;37657;4402;1435;-756;2191
6;6;0;Chácara das Pedras;5276;4558;718;-705;-1063;358
6;6;0;Chapéu do Sol;2130;1971;159;-393;-474;81
6;6;0;Cidade Baixa;15211;13471;1740;-96;-963;867
6;6;0;Coronel Aparício Borges;19484;17315;2169;78;-1001;1079
6;6;0;Costa e Silva;15628;13941;1687;-112;-954;842
6;6;0;Cristal;33841;30466;3375;940;-745;1685
6;6;0;Cristo Redentor;16530;14628;1902;33;-919;952
6;6;0;Espírito Santo;4948;4459;489;-335;-579;244
6;6;0;Extrema;1535;1502;33;-224;-241;17
6;6;0;Farrapos;19756;17775;1981;378;-608;986
6;6;0;Farroupilha;148;30;118;74;0;74
6;6;0;Floresta;11097;9802;1295;-259;-904;645
6;6;0;Glória;17047;15170;1877;-16;-954;938
6;6;0;Guarujá;4137;3730;407;-342;-544;202
6;6;0;Higienópolis;10038;8815;1223;-352;-961;609
6;6;0;Hípica;19339;17601;1738;340;-524;864
6;6;0;Humaitá;11367;10194;1173;-70;-657;587
6;6;0;Independência;6976;6064;912;-581;-1036;455
6;6;0;Ipanema;13891;12545;1346;71;-596;667
6;6;0;Jardim Botânico;11714;10301;1413;-415;-1122;707
6;6;0;Jardim Carvalho;26435;23613;2822;518;-889;1407
6;6;0;Jardim do Salso;2603;2162;441;-907;-1128;221
6;6;0;Jardim Dona Leopoldina;17895;15946;1949;-66;-1039;973
6;6;0;Jardim Europa;460;250;210;-925;-1030;105
6;6;0;Jardim Floresta;1885;1587;298;-714;-863;149
6;6;0;Jardim Isabel;1736;1537;199;-557;-656;99
6;6;0;Jardim Itu;17896;15880;2016;15;-991;1006
6;6;0;Jardim Lindóia;6391;5598;793;-520;-916;396
6;6;0;Jardim Sabará;13042;11528;1514;-251;-1006;755
6;6;0;Jardim São Pedro;2500;2119;381;-739;-929;190
6;6;0;Lageado;4008;3703;305;-238;-390;152
6;6;0;Lami;4047;3771;276;-124;-262;138
6;6;0;Lomba do Pinheiro;62710;57061;5649;2295;-526;2821
6;6;0;Mário Quintana;40593;36555;4038;1232;-784;2016
6;6;0;Medianeira;10432;9203;1229;-403;-1016;613
6;6;0;Menino Deus;33457;29812;3645;891;-928;1819
6;6;0;Moinhos de Vento;11350;9975;1375;-302;-988;686
6;6;0;MontSerrat;10453;9148;1305;-400;-1052;652
6;6;0;Morro Santana;19724;17642;2082;188;-852;1040
6;6;0;Navegantes;3141;2729;412;-600;-806;206
6;6;0;Nonoai;26105;23379;2726;466;-897;1363
6;6;0;Parque Santa Fé;5002;4372;630;-689;-1004;315
6;6;0;Partenon;51837;46172;5665;1828;-1000;2828
6;6;0;Passo DAreia;22712;20116;2596;365;-931;1296
6;6;0;Passo das Pedras;15694;13964;1730;-110;-975;865
6;6;0;Pedra Redonda;42;0;42;21;0;21
6;6;0;Petrópolis;39942;35465;4477;1209;-1027;2236
6;6;0;Pitinga;3731;3452;279;-315;-454;139
6;6;0;Ponta Grossa;8615;7908;707;-57;-410;353
6;6;0;Praia de Belas;629;449;180;-839;-928;89
6;6;0;Restinga;57553;52679;4874;2013;-419;2432
6;6;0;Rio Branco;17537;15444;2093;-7;-1052;1045
6;6;0;Rubem Berta;35010;31414;3596;916;-881;1797
6;6;0;Santa Cecília;4140;3532;608;-831;-1132;301
6;6;0;Santa Maria Goretti;2045;1724;321;-740;-900;160
6;6;0;Santa Rosa de Lima;37590;33965;3625;1123;-687;1810
6;6;0;Santa Tereza;42256;37847;4409;1330;-872;2202
6;6;0;Santana;21078;18640;2438;168;-1047;1215
6;6;0;Santo Antônio;12552;11086;1466;-307;-1046;739
6;6;0;São Caetano;139;125;14;-312;-319;7
6;6;0;São Geraldo;7958;7018;940;-368;-838;470
6;6;0;São João;11884;10508;1376;-179;-867;688
6;6;0;São Sebastião;5923;5185;738;-552;-921;369
6;6;0;Sarandi;64817;58215;6602;2548;-753;3301
6;6;0;Serraria;5788;5272;516;-227;-485;258
6;6;0;Sétimo Céu;206;126;80;-533;-573;40
6;6;0;Teresópolis;14335;12737;1598;-193;-992;799
6;6;0;Três Figueiras;2375;1975;400;-854;-1054;200
6;6;0;Tristeza;17105;15411;1694;202;-645;847
6;6;0;Vila Assunção;3434;3054;380;-496;-686;190
6;6;0;Vila Conceição;303;230;73;-529;-565;36
6;6;0;Vila Ipiranga;18829;16678;2151;81;-994;1075
6;6;0;Vila Jardim;12639;11144;1495;-280;-1028;748
6;6;0;Vila João Pessoa;12319;10871;1448;-369;-1093;724
6;6;0;Vila Nova;34475;31135;3340;988;-675;1663
6;6;0;Vila São José;27623;24665;2958;543;-934;1477
7;7;0;Aberta dos Morros;6669;6047;622;0;0;0
7;7;0;Agronomia;1065;916;149;0;0;0
7;7;0;Anchieta;804;660;144;0;0;0
7;7;0;Arquipélago;7901;7096;805;0;0;0
7;7;0;Auxiliadora;8803;7685;1118;0;0;0
7;7;0;Azenha;13237;11666;1571;0;0;0
7;7;0;Bela Vista;11012;9649;1363;0;0;0
7;7;0;Belém Novo;10193;9440;753;0;0;0
7;7;0;Belém Velho;10536;9502;1034;0;0;0
7;7;0;Boa Vista;9189;8047;1142;0;0;0
7;7;0;Boa Vista do Sul;1753;1679;74;0;0;0
7;7;0;Bom Fim;10846;9502;1344;0;0;0
7;7;0;Bom Jesus;30037;26701;3336;0;0;0
7;7;0;Camaquã;18221;16342;1879;0;0;0
7;7;0;Campo Novo;8343;7534;809;0;0;0
7;7;0;Cascata;12764;11424;1340;0;0;0
7;7;0;Cavalhada;30846;27701;3145;0;0;0
7;7;0;Centro;42059;37657;4402;0;0;0
7;7;0;Chácara das Pedras;5276;4558;718;0;0;0
7;7;0;Chapéu do Sol;2130;1971;159;0;0;0
7;7;0;Cidade Baixa;15211;13471;1740;0;0;0
7;7;0;Coronel Aparício Borges;19484;17315;2169;0;0;0
7;7;0;Costa e Silva;15628;13941;1687;0;0;0
7;7;0;Cristal;33841;30466;3375;0;0;0
7;7;0;Cristo Redentor;16530;14628;1902;0;0;0
7;7;0;Espírito Santo;4948;4459;489;0;0;0
7;7;0;Extrema;1535;1502;33;0;0;0
7;7;0;Farrapos;19756;17775;1981;0;0;0
7;7;0;Farroupilha;148;30;118;0;0;0
7;7;0;Floresta;11097;9802;1295;0;0;0
7;7;0;Glória;17047;15170;1877;0;0;0
7;7;0;Guarujá;4137;3730;407;0;0;0
7;7;0;Higienópolis;10038;8815;1223;0;0;0
7;7;0;Hípica;19339;17601;1738;0;0;0
7;7;0;Humaitá;11367;10194;1173;0;0;0
7;7;0;Independência;6976;6064;912;0;0;0
7;7;0;Ipanema;13891;12545;1346;0;0;0
7;7;0;Jardim Botânico;11714;10301;1413;0;0;0
7;7;0;Jardim Carvalho;26435;23613;2822;0;0;0
7;7;0;Jardim do Salso;2603;2162;441;0;0;0
7;7;0;Jardim Dona Leopoldina;17895;15946;1949;0;0;0
7;7;0;Jardim Europa;460;250;210;0;0;0
7;7;0;Jardim Floresta;1885;1587;298;0;0;0
7;7;0;Jardim Isabel;1736;1537;199;0;0;0
7;7;0;Jardim Itu;17896;15880;2016;0;0;0
7;7;0;Jardim Lindóia;6391;5598;793;0;0;0
7;7;0;Jardim Sabará;13042;11528;1514;0;0;0
7;7;0;Jardim São Pedro;2500;2119;381;0;0;0
7;7;0;Lageado;4008;3703;305;0;0;0
7;7;0;Lami;4047;3771;276;0;0;0
7;7;0;Lomba do Pinheiro;62710;57061;5649;0;0;0
7;7;0;Mário Quintana;40593;36555;4038;0;0;0
7;7;0;Medianeira;10432;9203;1229;0;0;0
7;7;0;Menino Deus;33457;29812;3645;0;0;0
7;7;0;Moinhos de Vento;11350;9975;1375;0;0;0
7;7;0;MontSerrat;10453;9148;1305;0;0;0
7;7;0;Morro Santana;19724;17642;2082;0;0;0
7;7;0;Navegantes;3141;2729;412;0;0;0
7;7;0;Nonoai;26105;23379;2726;0;0;0
7;7;0;Parque Santa Fé;5002;4372;630;0;0;0
7;7;0;Partenon;51837;46172;5665;0;0;0
7;7;0;Passo DAreia;22712;20116;2596;0;0;0
7;7;0;Passo das Pedras;15694;13964;1730;0;0;0
7;7;0;Pedra Redonda;42;0;42;0;0;0
7;7;0;Petrópolis;39942;35465;4477;0;0;0
7;7;0;Pitinga;3731;3452;279;0;0;0
7;7;0;Ponta Grossa;8615;7908;707;0;0;0
7;7;0;Praia de Belas;629;449;180;0;0;0
7;7;0;Restinga;57553;52679;4874;0;0;0
7;7;0;Rio Branco;17537;15444;2093;0;0;0
7;7;0;Rubem Berta;35010;31414;3596;0;0;0
7;7;0;Santa Cecília;4140;3532;608;0;0;0
7;7;0;Santa Maria Goretti;2045;1724;321;0;0;0
7;7;0;Santa Rosa de Lima;37590;33965;3625;0;0;0
7;7;0;Santa Tereza;42256;37847;4409;0;0;0
7;7;0;Santana;21078;18640;2438;0;0;0
7;7;0;Santo Antônio;12552;11086;1466;0;0;0
7;7;0;São Caetano;139;125;14;0;0;0
7;7;0;São Geraldo;7958;7018;940;0;0;0
7;7;0;São João;11884;10508;1376;0;0;0
7;7;0;São Sebastião;5923;5185;738;0;0;0
7;7;0;Sarandi;64817;58215;6602;0;0;0
7;7;0;Serraria;5788;5272;516;0;0;0
7;7;0;Sétimo Céu;206;126;80;0;0;0
7;7;0;Teresópolis;14335;12737;1598;0;0;0
7;7;0;Três Figueiras;2375;1975;400;0;0;0
7;7;0;Tristeza;17105;15411;1694;0;0;0
7;7;0;Vila Assunção;3434;3054;380;0;0;0
7;7;0;Vila Conceição;303;230;73;0;0;0
7;7;0;Vila Ipiranga;18829;16678;2151;0;0;0
7;7;0;Vila Jardim;12639;11144;1495;0;0;0
7;7;0;Vila João Pessoa;12319;10871;1448;0;0;0
7;7;0;Vila Nova;34475;31135;3340;0;0;0
7;7;0;Vila São José;27623;24665;2958;0;0;0
8;8;0;Aberta dos Morros;6667;6045;622;-2;-2;0
8;8;0;Agronomia;1065;915;150;0;-1;1
8;8;0;Anchieta;805;660;145;1;0;1
8;8;0;Arquipélago;7900;7095;805;-1;-1;0
8;8;0;Auxiliadora;8803;7685;1118;0;0;0
8;8;0;Azenha;13238;11668;1570;1;2;-1
8;8;0;Bela Vista;11010;9647;1363;-2;-2;0
8;8;0;Belém Novo;10191;9438;753;-2;-2;0
8;8;0;Belém Velho;10536;9502;1034;0;0;0
8;8;0;Boa Vista;9187;8045;1142;-2;-2;0
8;8;0;Boa Vista do Sul;1756;1680;76;3;1;2
8;8;0;Bom Fim;10842;9502;1340;-4;0;-4
8;8;0;Bom Jesus;30037;26701;3336;0;0;0
8;8;0;Camaquã;18220;16342;1878;-1;0;-1
8;8;0;Campo Novo;8343;7534;809;0;0;0
8;8;0;Cascata;12762;11422;1340;-2;-2;0
8;8;0;Cavalhada;30841;27698;3143;-5;-3;-2
8;8;0;Centro;42050;37657;4393;-9;0;-9
8;8;0;Chácara das Pedras;5277;4557;720;1;-1;2
8;8;0;Chapéu do Sol;2132;1969;163;2;-2;4
8;8;0;Cidade Baixa;15205;13471;1734;-6;0;-6
8;8;0;Coronel Aparício Borges;19484;17315;2169;0;0;0
8;8;0;Costa e Silva;15626;13939;1687;-2;-2;0
8;8;0;Cristal;33839;30465;3374;-2;-1;-1
8;8;0;Cristo Redentor;16528;14626;1902;-2;-2;0
8;8;0;Espírito Santo;4947;4456;491;-1;-3;2
8;8;0;Extrema;1536;1502;34;1;0;1
8;8;0;Farrapos;19756;17775;1981;0;0;0
8;8;0;Farroupilha;148;30;118;0;0;0
8;8;0;Floresta;11097;9802;1295;0;0;0
8;8;0;Glória;17048;15170;1878;1;0;1
8;8;0;Guarujá;4137;3730;407;0;0;0
8;8;0;Higienópolis;10038;8815;1223;0;0;0
8;8;0;Hípica;19338;17600;1738;-1;-1;0
8;8;0;Humaitá;11368;10195;1173;1;1;0
8;8;0;Independência;6978;6065;913;2;1;1
8;8;0;Ipanema;13887;12541;1346;-4;-4;0
8;8;0;Jardim Botânico;11721;10299;1422;7;-2;9
8;8;0;Jardim Carvalho;26444;23613;2831;9;0;9
8;8;0;Jardim do Salso;2604;2162;442;1;0;1
8;8;0;Jardim Dona Leopoldina;17893;15944;1949;-2;-2;0
8;8;0;Jardim Europa;459;248;211;-1;-2;1
8;8;0;Jardim Floresta;1883;1585;298;-2;-2;0
8;8;0;Jardim Isabel;1737;1536;201;1;-1;2
8;8;0;Jardim Itu;17894;15878;2016;-2;-2;0
8;8;0;Jardim Lindóia;6390;5597;793;-1;-1;0
8;8;0;Jardim Sabará;13041;11527;1514;-1;-1;0
8;8;0;Jardim São Pedro;2500;2118;382;0;-1;1
8;8;0;Lageado;4008;3703;305;0;0;0
8;8;0;Lami;4048;3771;277;1;0;1
8;8;0;Lomba do Pinheiro;62711;57059;5652;1;-2;3
8;8;0;Mário Quintana;40593;36554;4039;0;-1;1
8;8;0;Medianeira;10430;9201;1229;-2;-2;0
8;8;0;Menino Deus;33456;29815;3641;-1;3;-4
8;8;0;Moinhos de Vento;11352;9977;1375;2;2;0
8;8;0;MontSerrat;10452;9147;1305;-1;-1;0
8;8;0;Morro Santana;19723;17641;2082;-1;-1;0
8;8;0;Navegantes;3141;2729;412;0;0;0
8;8;0;Nonoai;26107;23379;2728;2;0;2
8;8;0;Parque Santa Fé;5002;4371;631;0;-1;1
8;8;0;Partenon;51834;46167;5667;-3;-5;2
8;8;0;Passo DAreia;22717;20116;2601;5;0;5
8;8;0;Passo das Pedras;15695;13963;1732;1;-1;2
8;8;0;Pedra Redonda;42;0;42;0;0;0
8;8;0;Petrópolis;39940;35464;4476;-2;-1;-1
8;8;0;Pitinga;3731;3452;279;0;0;0
8;8;0;Ponta Grossa;8616;7907;709;1;-1;2
8;8;0;Praia de Belas;633;451;182;4;2;2
8;8;0;Restinga;57553;52679;4874;0;0;0
8;8;0;Rio Branco;17540;15446;2094;3;2;1
8;8;0;Rubem Berta;35023;31414;3609;13;0;13
8;8;0;Santa Cecília;4142;3534;608;2;2;0
8;8;0;Santa Maria Goretti;2047;1725;322;2;1;1
8;8;0;Santa Rosa de Lima;37590;33964;3626;0;-1;1
8;8;0;Santa Tereza;42256;37847;4409;0;0;0
8;8;0;Santana;21075;18639;2436;-3;-1;-2
8;8;0;Santo Antônio;12555;11087;1468;3;1;2
8;8;0;São Caetano;137;124;13;-2;-1;-1
8;8;0;São Geraldo;7956;7016;940;-2;-2;0
8;8;0;São João;11883;10507;1376;-1;-1;0
8;8;0;São Sebastião;5922;5184;738;-1;-1;0
8;8;0;Sarandi;64818;58214;6604;1;-1;2
8;8;0;Serraria;5790;5272;518;2;0;2
8;8;0;Sétimo Céu;206;126;80;0;0;0
8;8;0;Teresópolis;14335;12737;1598;0;0;0
8;8;0;Três Figueiras;2375;1975;400;0;0;0
8;8;0;Tristeza;17104;15410;1694;-1;-1;0
8;8;0;Vila Assunção;3432;3052;380;-2;-2;0
8;8;0;Vila Conceição;307;229;78;4;-1;5
8;8;0;Vila Ipiranga;18831;16675;2156;2;-3;5
8;8;0;Vila Jardim;12640;11144;1496;1;0;1
8;8;0;Vila João Pessoa;12317;10869;1448;-2;-2;0
8;8;0;Vila Nova;34474;31134;3340;-1;-1;0
8;8;0;Vila São José;27624;24664;2960;1;-1;2
9;9;0;Aberta dos Morros;6667;6045;622;0;0;0
9;9;0;Agronomia;1065;915;150;0;0;0
9;9;0;Anchieta;805;660;145;0;0;0
9;9;0;Arquipélago;7900;7095;805;0;0;0
9;9;0;Auxiliadora;8803;7685;1118;0;0;0
9;9;0;Azenha;13238;11668;1570;0;0;0
9;9;0;Bela Vista;11010;9647;1363;0;0;0
9;9;0;Belém Novo;10191;9438;753;0;0;0
9;9;0;Belém Velho;10536;9502;1034;0;0;0
9;9;0;Boa Vista;9187;8045;1142;0;0;0
9;9;0;Boa Vista do Sul;1756;1680;76;0;0;0
9;9;0;Bom Fim;10842;9502;1340;0;0;0
9;9;0;Bom Jesus;30037;26701;3336;0;0;0
9;9;0;Camaquã;18220;16342;1878;0;0;0
9;9;0;Campo Novo;8343;7534;809;0;0;0
9;9;0;Cascata;12762;11422;1340;0;0;0
9;9;0;Cavalhada;30841;27698;3143;0;0;0
9;9;0;Centro;42050;37657;4393;0;0;0
9;9;0;Chácara das Pedras;5277;4557;720;0;0;0
9;9;0;Chapéu do Sol;2132;1969;163;0;0;0
9;9;0;Cidade Baixa;15205;13471;1734;0;0;0
9;9;0;Coronel Aparício Borges;19484;17315;2169;0;0;0
9;9;0;Costa e Silva;15626;13939;1687;0;0;0
9;9;0;Cristal;33839;30465;3374;0;0;0
9;9;0;Cristo Redentor;16528;14626;1902;0;0;0
9;9;0;Espírito Santo;4947;4456;491;0;0;0
9;9;0;Extrema;1536;1502;34;0;0;0
9;9;0;Farrapos;19756;17775;1981;0;0;0
9;9;0;Farroupilha;148;30;118;0;0;0
9;9;0;Floresta;11097;9802;1295;0;0;0
9;9;0;Glória;17048;15170;1878;0;0;0
9;9;0;Guarujá;4137;3730;407;0;0;0
9;9;0;Higienópolis;10038;8815;1223;0;0;0
9;9;0;Hípica;19338;17600;1738;0;0;0
9;9;0;Humaitá;11368;10195;1173;0;0;0
9;9;0;Independência;6978;6065;913;0;0;0
9;9;0;Ipanema;13887;12541;1346;0;0;0
9;9;0;Jardim Botânico;11721;10299;1422;0;0;0
9;9;0;Jardim Carvalho;26444;23613;2831;0;0;0
9;9;0;Jardim do Salso;2604;2162;442;0;0;0
9;9;0;Jardim Dona Leopoldina;17893;15944;1949;0;0;0
9;9;0;Jardim Europa;459;248;211;0;0;0
9;9;0;Jardim Floresta;1883;1585;298;0;0;0
9;9;0;Jardim Isabel;1737;1536;201;0;0;0
9;9;0;Jardim Itu;17894;15878;2016;0;0;0
9;9;0;Jardim Lindóia;6390;5597;793;0;0;0
9;9;0;Jardim Sabará;13041;11527;1514;0;0;0
9;9;0;Jardim São Pedro;2500;2118;382;0;0;0
9;9;0;Lageado;4008;3703;305;0;0;0
9;9;0;Lami;4048;3771;277;0;0;0
9;9;0;Lomba do Pinheiro;62711;57059;5652;0;0;0
9;9;0;Mário Quintana;40593;36554;4039;0;0;0
9;9;0;Medianeira;10430;9201;1229;0;0;0
9;9;0;Menino Deus;33456;29815;3641;0;0;0
9;9;0;Moinhos de Vento;11352;9977;1375;0;0;0
9;9;0;MontSerrat;10452;9147;1305;0;0;0
9;9;0;Morro Santana;19723;17641;2082;0;0;0
9;9;0;Navegantes;3141;2729;412;0;0;0
9;9;0;Nonoai;26107;23379;2728;0;0;0
9;9;0;Parque Santa Fé;5002;4371;631;0;0;0
9;9;0;Partenon;51834;46167;5667;0;0;0
9;9;0;Passo DAreia;22717;20116;2601;0;0;0
9;9;0;Passo das Pedras;15695;13963;1732;0;0;0
9;9;0;Pedra Redonda;42;0;42;0;0;0
9;9;0;Petrópolis;39940;35464;4476;0;0;0
9;9;0;Pitinga;3731;3452;279;0;0;0
9;9;0;Ponta Grossa;8616;7907;709;0;0;0
9;9;0;Praia de Belas;633;451;182;0;0;0
9;9;0;Restinga;57553;52679;4874;0;0;0
9;9;0;Rio Branco;17540;15446;2094;0;0;0
9;9;0;Rubem Berta;35023;31414;3609;0;0;0
9;9;0;Santa Cecília;4142;3534;608;0;0;0
9;9;0;Santa Maria Goretti;2047;1725;322;0;0;0
9;9;0;Santa Rosa de Lima;37590;33964;3626;0;0;0
9;9;0;Santa Tereza;42256;37847;4409;0;0;0
9;9;0;Santana;21075;18639;2436;0;0;0
9;9;0;Santo Antônio;12555;11087;1468;0;0;0
9;9;0;São Caetano;137;124;13;0;0;0
9;9;0;São Geraldo;7956;7016;940;0;0;0
9;9;0;São João;11883;10507;1376;0;0;0
9;9;0;São Sebastião;5922;5184;738;0;0;0
9;9;0;Sarandi;64818;58214;6604;0;0;0
9;9;0;Serraria;5790;5272;518;0;0;0
9;9;0;Sétimo Céu;206;126;80;0;0;0
9;9;0;Teresópolis;14335;12737;1598;0;0;0
9;9;0;Três Figueiras;2375;1975;400;0;0;0
9;9;0;Tristeza;17104;15410;1694;0;0;0
9;9;0;Vila Assunção;3432;3052;380;0;0;0
9;9;0;Vila Conceição;307;229;78;0;0;0
9;9;0;Vila Ipiranga;18831;16675;2156;0;0;0
9;9;0;Vila Jardim;12640;11144;1496;0;0;0
9;9;0;Vila João Pessoa;12317;10869;1448;0;0;0
9;9;0;Vila Nova;34474;31134;3340;0;0;0
9;9;0;Vila São José;27624;24664;2960;0;0;0
10;10;0;Aberta dos Morros;6667;6045;622;0;0;0
10;10;0;Agronomia;1066;915;151;1;0;1
10;10;0;Anchieta;807;660;147;2;0;2
10;10;0;Arquipélago;7900;7095;805;0;0;0
10;10;0;Auxiliadora;8803;7685;1118;0;0;0
10;10;0;Azenha;13239;11669;1570;1;1;0
10;10;0;Bela Vista;11010;9647;1363;0;0;0
10;10;0;Belém Novo;10191;9438;753;0;0;0
10;10;0;Belém Velho;10536;9502;1034;0;0;0
10;10;0;Boa Vista;9186;8044;1142;-1;-1;0
10;10;0;Boa Vista do Sul;1758;1680;78;2;0;2
10;10;0;Bom Fim;10841;9502;1339;-1;0;-1
10;10;0;Bom Jesus;30037;26701;3336;0;0;0
10;10;0;Camaquã;18221;16343;1878;1;1;0
10;10;0;Campo Novo;8343;7534;809;0;0;0
10;10;0;Cascata;12761;11421;1340;-1;-1;0
10;10;0;Cavalhada;30840;27698;3142;-1;0;-1
10;10;0;Centro;42048;37657;4391;-2;0;-2
10;10;0;Chácara das Pedras;5277;4557;720;0;0;0
10;10;0;Chapéu do Sol;2132;1969;163;0;0;0
10;10;0;Cidade Baixa;15205;13471;1734;0;0;0
10;10;0;Coronel Aparício Borges;19484;17315;2169;0;0;0
10;10;0;Costa e Silva;15626;13939;1687;0;0;0
10;10;0;Cristal;33839;30465;3374;0;0;0
10;10;0;Cristo Redentor;16528;14626;1902;0;0;0
10;10;0;Espírito Santo;4947;4456;491;0;0;0
10;10;0;Extrema;1536;1502;34;0;0;0
10;10;0;Farrapos;19756;17775;1981;0;0;0
10;10;0;Farroupilha;148;30;118;0;0;0
10;10;0;Floresta;11097;9802;1295;0;0;0
10;10;0;Glória;17048;15170;1878;0;0;0
10;10;0;Guarujá;4137;3730;407;0;0;0
10;10;0;Higienópolis;10038;8815;1223;0;0;0
10;10;0;Hípica;19338;17600;1738;0;0;0
10;10;0;Humaitá;11368;10195;1173;0;0;0
10;10;0;Independência;6979;6066;913;1;1;0
10;10;0;Ipanema;13886;12540;1346;-1;-1;0
10;10;0;Jardim Botânico;11722;10300;1422;1;1;0
10;10;0;Jardim Carvalho;26444;23613;2831;0;0;0
10;10;0;Jardim do Salso;2604;2162;442;0;0;0
10;10;0;Jardim Dona Leopoldina;17892;15943;1949;-1;-1;0
10;10;0;Jardim Europa;459;248;211;0;0;0
10;10;0;Jardim Floresta;1883;1584;299;0;-1;1
10;10;0;Jardim Isabel;1738;1536;202;1;0;1
10;10;0;Jardim Itu;17894;15878;2016;0;0;0
10;10;0;Jardim Lindóia;6390;5597;793;0;0;0
10;10;0;Jardim Sabará;13041;11527;1514;0;0;0
