Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
41;17;1;Navegantes;3088;2677;411;0;0;0
41;17;1;Nonoai;26033;23337;2696;0;0;0
41;17;1;Parque Santa Fé;4976;4342;634;0;0;0
41;17;1;Partenon;51705;46119;5586;0;0;0
41;17;1;Passo DAreia;22601;20041;2560;0;0;0
41;17;1;Passo das Pedras;15641;13920;1721;0;0;0
41;17;1;Pedra Redonda;177;135;42;0;0;0
41;17;1;Petrópolis;39822;35404;4418;0;0;0
41;17;1;Pitinga;3711;3425;286;0;0;0
41;17;1;Ponta Grossa;8574;7877;697;0;0;0
41;17;1;Praia de Belas;1492;1227;265;0;0;0
41;17;1;Restinga;57384;52653;4731;0;0;0
41;17;1;Rio Branco;17455;15394;2061;0;0;0
41;17;1;Rubem Berta;34907;31378;3529;0;0;0
41;17;1;Santa Cecília;4093;3480;613;0;0;0
41;17;1;Santa Maria Goretti;2296;1923;373;0;0;0
41;17;1;Santa Rosa de Lima;37442;33929;3513;0;0;0
41;17;1;Santa Tereza;42067;37801;4266;0;0;0
41;17;1;Santana;20955;18579;2376;0;0;0
41;17;1;Santo Antônio;12493;11032;1461;0;0;0
41;17;1;São Caetano;493;428;65;0;0;0
41;17;1;São Geraldo;7902;6971;931;0;0;0
41;17;1;São João;11801;10463;1338;0;0;0
41;17;1;São Sebastião;5863;5141;722;0;0;0
41;17;1;Sarandi;64383;58179;6204;0;0;0
41;17;1;Serraria;5748;5237;511;0;0;0
41;17;1;Sétimo Céu;868;725;143;0;0;0
41;17;1;Teresópolis;14247;12681;1566;0;0;0
41;17;1;Três Figueiras;2665;2150;515;0;0;0
41;17;1;Tristeza;16954;15374;1580;0;0;0
41;17;1;Vila Assunção;3392;3018;374;0;0;0
41;17;1;Vila Conceição;880;739;141;0;0;0
41;17;1;Vila Ipiranga;18662;16630;2032;0;0;0
41;17;1;Vila Jardim;12523;11086;1437;0;0;0
41;17;1;Vila João Pessoa;12235;10822;1413;0;0;0
41;17;1;Vila Nova;34263;31091;3172;0;0;0
41;17;1;Vila São José;27462;24619;2843;0;0;0
42;18;1;Aberta dos Morros;6625;6004;621;0;0;0
42;18;1;Agronomia;1525;1366;159;0;0;0
42;18;1;Anchieta;1324;1178;146;0;0;0
42;18;1;Arquipélago;7867;7062;805;0;0;0
42;18;1;Auxiliadora;8741;7625;1116;0;0;0
42;18;1;Azenha;13169;11602;1567;0;0;0
42;18;1;Bela Vista;10946;9583;1363;0;0;0
42;18;1;Belém Novo;10160;9414;746;0;0;0
42;18;1;Belém Velho;10494;9461;1033;0;0;0
42;18;1;Boa Vista;9110;7970;1140;0;0;0
42;18;1;Boa Vista do Sul;1722;1651;71;0;0;0
42;18;1;Bom Fim;10784;9450;1334;0;0;0
42;18;1;Bom Jesus;29964;26648;3316;0;0;0
42;18;1;Camaquã;18152;16305;1847;0;0;0
42;18;1;Campo Novo;8296;7495;801;0;0;0
42;18;1;Cascata;12712;11380;1332;0;0;0
42;18;1;Cavalhada;30754;27656;3098;0;0;0
42;18;1;Centro;41898;37602;4296;0;0;0
42;18;1;Chácara das Pedras;5217;4493;724;0;0;0
42;18;1;Chapéu do Sol;2112;1942;170;0;0;0
42;18;1;Cidade Baixa;15098;13406;1692;0;0;0
42;18;1;Coronel Aparício Borges;19430;17268;2162;0;0;0
42;18;1;Costa e Silva;15583;13902;1681;0;0;0
42;18;1;Cristal;33746;30426;3320;0;0;0
42;18;1;Cristo Redentor;16453;14565;1888;0;0;0
42;18;1;Espírito Santo;4898;4413;485;0;0;0
42;18;1;Extrema;1512;1477;35;0;0;0
42;18;1;Farrapos;19695;17740;1955;0;0;0
42;18;1;Farroupilha;628;510;118;0;0;0
42;18;1;Floresta;11048;9757;1291;0;0;0
42;18;1;Glória;16994;15133;1861;0;0;0
42;18;1;Guarujá;4100;3695;405;0;0;0
42;18;1;Higienópolis;9974;8754;1220;0;0;0
42;18;1;Hípica;19277;17564;1713;0;0;0
42;18;1;Humaitá;11320;10159;1161;0;0;0
42;18;1;Independência;6927;6024;903;0;0;0
42;18;1;Ipanema;13817;12501;1316;0;0;0
42;18;1;Jardim Botânico;11653;10244;1409;0;0;0
42;18;1;Jardim Carvalho;26359;23567;2792;0;0;0
42;18;1;Jardim do Salso;2884;2443;441;0;0;0
42;18;1;Jardim Dona Leopoldina;17848;15913;1935;0;0;0
42;18;1;Jardim Europa;1503;1220;283;0;0;0
42;18;1;Jardim Floresta;2164;1862;302;0;0;0
42;18;1;Jardim Isabel;1855;1658;197;0;0;0
42;18;1;Jardim Itu;17831;15834;1997;0;0;0
42;18;1;Jardim Lindóia;6347;5554;793;0;0;0
42;18;1;Jardim Sabará;12980;11479;1501;0;0;0
42;18;1;Jardim São Pedro;2596;2209;387;0;0;0
42;18;1;Lageado;3974;3674;300;0;0;0
42;18;1;Lami;4009;3748;261;0;0;0
42;18;1;Lomba do Pinheiro;62505;57029;5476;0;0;0
42;18;1;Mário Quintana;40503;36522;3981;0;0;0
42;18;1;Medianeira;10365;9148;1217;0;0;0
42;18;1;Menino Deus;33311;29765;3546;0;0;0
42;18;1;Moinhos de Vento;11291;9924;1367;0;0;0
42;18;1;MontSerrat;10391;9086;1305;0;0;0
42;18;1;Morro Santana;19657;17600;2057;0;0;0
42;18;1;Navegantes;3088;2677;411;0;0;0
42;18;1;Nonoai;26033;23337;2696;0;0;0
42;18;1;Parque Santa Fé;4976;4342;634;0;0;0
42;18;1;Partenon;51705;46119;5586;0;0;0
42;18;1;Passo DAreia;22601;20041;2560;0;0;0
42;18;1;Passo das Pedras;15641;13920;1721;0;0;0
42;18;1;Pedra Redonda;177;135;42;0;0;0
42;18;1;Petrópolis;39822;35404;4418;0;0;0
42;18;1;Pitinga;3711;3425;286;0;0;0
42;18;1;Ponta Grossa;8574;7877;697;0;0;0
42;18;1;Praia de Belas;1492;1227;265;0;0;0
42;18;1;Restinga;57384;52653;4731;0;0;0
42;18;1;Rio Branco;17455;15394;2061;0;0;0
42;18;1;Rubem Berta;34907;31378;3529;0;0;0
42;18;1;Santa Cecília;4093;3480;613;0;0;0
42;18;1;Santa Maria Goretti;2296;1923;373;0;0;0
42;18;1;Santa Rosa de Lima;37442;33929;3513;0;0;0
42;18;1;Santa Tereza;42067;37801;4266;0;0;0
42;18;1;Santana;20955;18579;2376;0;0;0
42;18;1;Santo Antônio;12493;11032;1461;0;0;0
42;18;1;São Caetano;493;428;65;0;0;0
42;18;1;São Geraldo;7902;6971;931;0;0;0
42;18;1;São João;11801;10463;1338;0;0;0
42;18;1;São Sebastião;5863;5141;722;0;0;0
42;18;1;Sarandi;64383;58179;6204;0;0;0
42;18;1;Serraria;5748;5237;511;0;0;0
42;18;1;Sétimo Céu;868;725;143;0;0;0
42;18;1;Teresópolis;14247;12681;1566;0;0;0
42;18;1;Três Figueiras;2665;2150;515;0;0;0
42;18;1;Tristeza;16954;15374;1580;0;0;0
42;18;1;Vila Assunção;3392;3018;374;0;0;0
42;18;1;Vila Conceição;880;739;141;0;0;0
42;18;1;Vila Ipiranga;18662;16630;2032;0;0;0
42;18;1;Vila Jardim;12523;11086;1437;0;0;0
42;18;1;Vila João Pessoa;12235;10822;1413;0;0;0
42;18;1;Vila Nova;34263;31091;3172;0;0;0
42;18;1;Vila São José;27462;24619;2843;0;0;0
43;19;1;Aberta dos Morros;6625;6004;621;0;0;0
43;19;1;Agronomia;1525;1366;159;0;0;0
43;19;1;Anchieta;1324;1178;146;0;0;0
43;19;1;Arquipélago;7867;7062;805;0;0;0
43;19;1;Auxiliadora;8741;7625;1116;0;0;0
43;19;1;Azenha;13169;11602;1567;0;0;0
43;19;1;Bela Vista;10946;9583;1363;0;0;0
43;19;1;Belém Novo;10160;9414;746;0;0;0
43;19;1;Belém Velho;10494;9461;1033;0;0;0
43;19;1;Boa Vista;9110;7970;1140;0;0;0
43;19;1;Boa Vista do Sul;1722;1651;71;0;0;0
43;19;1;Bom Fim;10784;9450;1334;0;0;0
43;19;1;Bom Jesus;29964;26648;3316;0;0;0
43;19;1;Camaquã;18152;16305;1847;0;0;0
43;19;1;Campo Novo;8296;7495;801;0;0;0
43;19;1;Cascata;12712;11380;1332;0;0;0
43;19;1;Cavalhada;30754;27656;3098;0;0;0
43;19;1;Centro;41898;37602;4296;0;0;0
43;19;1;Chácara das Pedras;5217;4493;724;0;0;0
43;19;1;Chapéu do Sol;2112;1942;170;0;0;0
43;19;1;Cidade Baixa;15098;13406;1692;0;0;0
43;19;1;Coronel Aparício Borges;19430;17268;2162;0;0;0
43;19;1;Costa e Silva;15583;13902;1681;0;0;0
43;19;1;Cristal;33746;30426;3320;0;0;0
43;19;1;Cristo Redentor;16453;14565;1888;0;0;0
43;19;1;Espírito Santo;4898;4413;485;0;0;0
43;19;1;Extrema;1512;1477;35;0;0;0
43;19;1;Farrapos;19695;17740;1955;0;0;0
43;19;1;Farroupilha;628;510;118;0;0;0
43;19;1;Floresta;11048;9757;1291;0;0;0
43;19;1;Glória;16994;15133;1861;0;0;0
43;19;1;Guarujá;4100;3695;405;0;0;0
43;19;1;Higienópolis;9974;8754;1220;0;0;0
43;19;1;Hípica;19277;17564;1713;0;0;0
43;19;1;Humaitá;11320;10159;1161;0;0;0
43;19;1;Independência;6927;6024;903;0;0;0
43;19;1;Ipanema;13817;12501;1316;0;0;0
43;19;1;Jardim Botânico;11653;10244;1409;0;0;0
43;19;1;Jardim Carvalho;26359;23567;2792;0;0;0
43;19;1;Jardim do Salso;2884;2443;441;0;0;0
43;19;1;Jardim Dona Leopoldina;17848;15913;1935;0;0;0
43;19;1;Jardim Europa;1503;1220;283;0;0;0
43;19;1;Jardim Floresta;2164;1862;302;0;0;0
43;19;1;Jardim Isabel;1855;1658;197;0;0;0
43;19;1;Jardim Itu;17831;15834;1997;0;0;0
43;19;1;Jardim Lindóia;6347;5554;793;0;0;0
43;19;1;Jardim Sabará;12980;11479;1501;0;0;0
43;19;1;Jardim São Pedro;2596;2209;387;0;0;0
43;19;1;Lageado;3974;3674;300;0;0;0
43;19;1;Lami;4009;3748;261;0;0;0
43;19;1;Lomba do Pinheiro;62505;57029;5476;0;0;0
43;19;1;Mário Quintana;40503;36522;3981;0;0;0
43;19;1;Medianeira;10365;9148;1217;0;0;0
43;19;1;Menino Deus;33311;29765;3546;0;0;0
43;19;1;Moinhos de Vento;11291;9924;1367;0;0;0
43;19;1;MontSerrat;10391;9086;1305;0;0;0
43;19;1;Morro Santana;19657;17600;2057;0;0;0
43;19;1;Navegantes;3088;2677;411;0;0;0
43;19;1;Nonoai;26033;23337;2696;0;0;0
43;19;1;Parque Santa Fé;4976;4342;634;0;0;0
43;19;1;Partenon;51705;46119;5586;0;0;0
43;19;1;Passo DAreia;22601;20041;2560;0;0;0
43;19;1;Passo das Pedras;15641;13920;1721;0;0;0
43;19;1;Pedra Redonda;177;135;42;0;0;0
43;19;1;Petrópolis;39822;35404;4418;0;0;0
43;19;1;Pitinga;3711;3425;286;0;0;0
43;19;1;Ponta Grossa;8574;7877;697;0;0;0
43;19;1;Praia de Belas;1492;1227;265;0;0;0
43;19;1;Restinga;57384;52653;4731;0;0;0
43;19;1;Rio Branco;17455;15394;2061;0;0;0
43;19;1;Rubem Berta;34907;31378;3529;0;0;0
43;19;1;Santa Cecília;4093;3480;613;0;0;0
43;19;1;Santa Maria Goretti;2296;1923;373;0;0;0
43;19;1;Santa Rosa de Lima;37442;33929;3513;0;0;0
43;19;1;Santa Tereza;42067;37801;4266;0;0;0
43;19;1;Santana;20955;18579;2376;0;0;0
43;19;1;Santo Antônio;12493;11032;1461;0;0;0
43;19;1;São Caetano;493;428;65;0;0;0
43;19;1;São Geraldo;7902;6971;931;0;0;0
43;19;1;São João;11801;10463;1338;0;0;0
43;19;1;São Sebastião;5863;5141;722;0;0;0
43;19;1;Sarandi;64383;58179;6204;0;0;0
43;19;1;Serraria;5748;5237;511;0;0;0
43;19;1;Sétimo Céu;868;725;143;0;0;0
43;19;1;Teresópolis;14247;12681;1566;0;0;0
43;19;1;Três Figueiras;2665;2150;515;0;0;0
43;19;1;Tristeza;16954;15374;1580;0;0;0
43;19;1;Vila Assunção;3392;3018;374;0;0;0
43;19;1;Vila Conceição;880;739;141;0;0;0
43;19;1;Vila Ipiranga;18662;16630;2032;0;0;0
43;19;1;Vila Jardim;12523;11086;1437;0;0;0
43;19;1;Vila João Pessoa;12235;10822;1413;0;0;0
43;19;1;Vila Nova;34263;31091;3172;0;0;0
43;19;1;Vila São José;27462;24619;2843;0;0;0
44;20;1;Aberta dos Morros;6876;6559;317;251;555;-304
44;20;1;Agronomia;1911;1831;80;386;465;-79
44;20;1;Anchieta;1654;1579;75;330;401;-71
44;20;1;Arquipélago;8086;7678;408;219;616;-397
44;20;1;Auxiliadora;9192;8630;562;451;1005;-554
44;20;1;Azenha;13476;12680;796;307;1078;-771
44;20;1;Bela Vista;11350;10660;690;404;1077;-673
44;20;1;Belém Novo;10127;9746;381;-33;332;-365
44;20;1;Belém Velho;10659;10131;528;165;670;-505
44;20;1;Boa Vista;9564;8987;577;454;1017;-563
44;20;1;Boa Vista do Sul;2005;1969;36;283;318;-35
44;20;1;Bom Fim;11188;10499;689;404;1049;-645
44;20;1;Bom Jesus;29323;27640;1683;-641;992;-1633
44;20;1;Camaquã;18051;17105;946;-101;800;-901
44;20;1;Campo Novo;8529;8117;412;233;622;-389
44;20;1;Cascata;12854;12175;679;142;795;-653
44;20;1;Cavalhada;30041;28458;1583;-713;802;-1515
44;20;1;Centro;40542;38354;2188;-1356;752;-2108
44;20;1;Chácara das Pedras;5931;5556;375;714;1063;-349
44;20;1;Chapéu do Sol;2502;2415;87;390;473;-83
44;20;1;Cidade Baixa;15246;14367;879;148;961;-813
44;20;1;Coronel Aparício Borges;19367;18263;1104;-63;995;-1058
44;20;1;Costa e Silva;15709;14855;854;126;953;-827
44;20;1;Cristal;32862;31168;1694;-884;742;-1626
44;20;1;Cristo Redentor;16455;15487;968;2;922;-920
44;20;1;Espírito Santo;5238;4990;248;340;577;-237
44;20;1;Extrema;1737;1719;18;225;242;-17
44;20;1;Farrapos;19339;18348;991;-356;608;-964
44;20;1;Farroupilha;791;726;65;163;216;-53
44;20;1;Floresta;11321;10656;665;273;899;-626
44;20;1;Glória;17033;16080;953;39;947;-908
44;20;1;Guarujá;4444;4237;207;344;542;-198
44;20;1;Higienópolis;10342;9715;627;368;961;-593
44;20;1;Hípica;18968;18092;876;-309;528;-837
44;20;1;Humaitá;11411;10813;598;91;654;-563
44;20;1;Independência;7511;7047;464;584;1023;-439
44;20;1;Ipanema;13777;13098;679;-40;597;-637
44;20;1;Jardim Botânico;12082;11357;725;429;1113;-684
44;20;1;Jardim Carvalho;25875;24455;1420;-484;888;-1372
44;20;1;Jardim do Salso;3627;3403;224;743;960;-217
44;20;1;Jardim Dona Leopoldina;17932;16949;983;84;1036;-952
44;20;1;Jardim Europa;1895;1739;156;392;519;-127
44;20;1;Jardim Floresta;2722;2566;156;558;704;-146
44;20;1;Jardim Isabel;2337;2233;104;482;575;-93
44;20;1;Jardim Itu;17840;16821;1019;9;987;-978
44;20;1;Jardim Lindóia;6871;6464;407;524;910;-386
44;20;1;Jardim Sabará;13250;12483;767;270;1004;-734
44;20;1;Jardim São Pedro;3268;3067;201;672;858;-186
44;20;1;Lageado;4224;4067;157;250;393;-143
44;20;1;Lami;4144;4009;135;135;261;-126
44;20;1;Lomba do Pinheiro;60337;57552;2785;-2168;523;-2691
44;20;1;Mário Quintana;39327;37304;2023;-1176;782;-1958
44;20;1;Medianeira;10789;10166;623;424;1018;-594
44;20;1;Menino Deus;32498;30687;1811;-813;922;-1735
44;20;1;Moinhos de Vento;11604;10906;698;313;982;-669
44;20;1;MontSerrat;10803;10136;667;412;1050;-638
44;20;1;Morro Santana;19499;18448;1051;-158;848;-1006
44;20;1;Navegantes;3689;3478;211;601;801;-200
44;20;1;Nonoai;25608;24229;1379;-425;892;-1317
44;20;1;Parque Santa Fé;5669;5345;324;693;1003;-310
44;20;1;Partenon;49948;47116;2832;-1757;997;-2754
44;20;1;Passo DAreia;22289;20980;1309;-312;939;-1251
44;20;1;Passo das Pedras;15771;14890;881;130;970;-840
44;20;1;Pedra Redonda;222;201;21;45;66;-21
44;20;1;Petrópolis;38669;36426;2243;-1153;1022;-2175
44;20;1;Pitinga;4026;3875;151;315;450;-135
44;20;1;Ponta Grossa;8647;8287;360;73;410;-337
44;20;1;Praia de Belas;1881;1733;148;389;506;-117
44;20;1;Restinga;55477;53068;2409;-1907;415;-2322
44;20;1;Rio Branco;17490;16438;1052;35;1044;-1009
44;20;1;Rubem Berta;34055;32257;1798;-852;879;-1731
44;20;1;Santa Cecília;4921;4602;319;828;1122;-294
44;20;1;Santa Maria Goretti;2894;2695;199;598;772;-174
44;20;1;Santa Rosa de Lima;36405;34612;1793;-1037;683;-1720
44;20;1;Santa Tereza;40847;38671;2176;-1220;870;-2090
44;20;1;Santana;20848;19626;1222;-107;1047;-1154
44;20;1;Santo Antônio;12833;12073;760;340;1041;-701
44;20;1;São Caetano;615;572;43;122;144;-22
44;20;1;São Geraldo;8292;7804;488;390;833;-443
44;20;1;São João;12025;11325;700;224;862;-638
44;20;1;São Sebastião;6443;6060;383;580;919;-339
44;20;1;Sarandi;62073;58928;3145;-2310;749;-3059
44;20;1;Serraria;5991;5725;266;243;488;-245
44;20;1;Sétimo Céu;1086;1006;80;218;281;-63
44;20;1;Teresópolis;14483;13671;812;236;990;-754
44;20;1;Três Figueiras;3375;3090;285;710;940;-230
44;20;1;Tristeza;16847;16018;829;-107;644;-751
44;20;1;Vila Assunção;3899;3702;197;507;684;-177
44;20;1;Vila Conceição;1105;1026;79;225;287;-62
44;20;1;Vila Ipiranga;18677;17623;1054;15;993;-978
44;20;1;Vila Jardim;12870;12116;754;347;1030;-683
44;20;1;Vila João Pessoa;12642;11908;734;407;1086;-679
44;20;1;Vila Nova;33393;31764;1629;-870;673;-1543
44;20;1;Vila São José;27010;25548;1462;-452;929;-1381
45;21;1;Aberta dos Morros;6876;6559;317;0;0;0
45;21;1;Agronomia;1911;1831;80;0;0;0
45;21;1;Anchieta;1654;1579;75;0;0;0
45;21;1;Arquipélago;8086;7678;408;0;0;0
45;21;1;Auxiliadora;9192;8630;562;0;0;0
45;21;1;Azenha;13476;12680;796;0;0;0
45;21;1;Bela Vista;11350;10660;690;0;0;0
45;21;1;Belém Novo;10127;9746;381;0;0;0
45;21;1;Belém Velho;10659;10131;528;0;0;0
45;21;1;Boa Vista;9564;8987;577;0;0;0
45;21;1;Boa Vista do Sul;2005;1969;36;0;0;0
45;21;1;Bom Fim;11188;10499;689;0;0;0
45;21;1;Bom Jesus;29323;27640;1683;0;0;0
45;21;1;Camaquã;18051;17105;946;0;0;0
45;21;1;Campo Novo;8529;8117;412;0;0;0
45;21;1;Cascata;12854;12175;679;0;0;0
45;21;1;Cavalhada;30041;28458;1583;0;0;0
45;21;1;Centro;40542;38354;2188;0;0;0
45;21;1;Chácara das Pedras;5931;5556;375;0;0;0
45;21;1;Chapéu do Sol;2502;2415;87;0;0;0
45;21;1;Cidade Baixa;15246;14367;879;0;0;0
45;21;1;Coronel Aparício Borges;19367;18263;1104;0;0;0
45;21;1;Costa e Silva;15709;14855;854;0;0;0
45;21;1;Cristal;32862;31168;1694;0;0;0
45;21;1;Cristo Redentor;16455;15487;968;0;0;0
45;21;1;Espírito Santo;5238;4990;248;0;0;0
45;21;1;Extrema;1737;1719;18;0;0;0
45;21;1;Farrapos;19339;18348;991;0;0;0
45;21;1;Farroupilha;791;726;65;0;0;0
45;21;1;Floresta;11321;10656;665;0;0;0
45;21;1;Glória;17033;16080;953;0;0;0
45;21;1;Guarujá;4444;4237;207;0;0;0
45;21;1;Higienópolis;10342;9715;627;0;0;0
45;21;1;Hípica;18968;18092;876;0;0;0
45;21;1;Humaitá;11411;10813;598;0;0;0
45;21;1;Independência;7511;7047;464;0;0;0
45;21;1;Ipanema;13777;13098;679;0;0;0
45;21;1;Jardim Botânico;12082;11357;725;0;0;0
45;21;1;Jardim Carvalho;25875;24455;1420;0;0;0
45;21;1;Jardim do Salso;3627;3403;224;0;0;0
45;21;1;Jardim Dona Leopoldina;17932;16949;983;0;0;0
45;21;1;Jardim Europa;1895;1739;156;0;0;0
45;21;1;Jardim Floresta;2722;2566;156;0;0;0
45;21;1;Jardim Isabel;2337;2233;104;0;0;0
45;21;1;Jardim Itu;17840;16821;1019;0;0;0
45;21;1;Jardim Lindóia;6871;6464;407;0;0;0
45;21;1;Jardim Sabará;13250;12483;767;0;0;0
45;21;1;Jardim São Pedro;3268;3067;201;0;0;0
45;21;1;Lageado;4224;4067;157;0;0;0
45;21;1;Lami;4144;4009;135;0;0;0
45;21;1;Lomba do Pinheiro;60337;57552;2785;0;0;0
45;21;1;Mário Quintana;39327;37304;2023;0;0;0
45;21;1;Medianeira;10789;10166;623;0;0;0
45;21;1;Menino Deus;32498;30687;1811;0;0;0
45;21;1;Moinhos de Vento;11604;10906;698;0;0;0
45;21;1;MontSerrat;10803;10136;667;0;0;0
45;21;1;Morro Santana;19499;18448;1051;0;0;0
45;21;1;Navegantes;3689;3478;211;0;0;0
45;21;1;Nonoai;25608;24229;1379;0;0;0
45;21;1;Parque Santa Fé;5669;5345;324;0;0;0
45;21;1;Partenon;49948;47116;2832;0;0;0
45;21;1;Passo DAreia;22289;20980;1309;0;0;0
45;21;1;Passo das Pedras;15771;14890;881;0;0;0
45;21;1;Pedra Redonda;222;201;21;0;0;0
45;21;1;Petrópolis;38669;36426;2243;0;0;0
45;21;1;Pitinga;4026;3875;151;0;0;0
45;21;1;Ponta Grossa;8647;8287;360;0;0;0
45;21;1;Praia de Belas;1881;1733;148;0;0;0
45;21;1;Restinga;55477;53068;2409;0;0;0
45;21;1;Rio Branco;17490;16438;1052;0;0;0
45;21;1;Rubem Berta;34055;32257;1798;0;0;0
45;21;1;Santa Cecília;4921;4602;319;0;0;0
45;21;1;Santa Maria Goretti;2894;2695;199;0;0;0
45;21;1;Santa Rosa de Lima;36405;34612;1793;0;0;0
45;21;1;Santa Tereza;40847;38671;2176;0;0;0
45;21;1;Santana;20848;19626;1222;0;0;0
45;21;1;Santo Antônio;12833;12073;760;0;0;0
45;21;1;São Caetano;615;572;43;0;0;0
45;21;1;São Geraldo;8292;7804;488;0;0;0
45;21;1;São João;12025;11325;700;0;0;0
45;21;1;São Sebastião;6443;6060;383;0;0;0
45;21;1;Sarandi;62073;58928;3145;0;0;0
45;21;1;Serraria;5991;5725;266;0;0;0
45;21;1;Sétimo Céu;1086;1006;80;0;0;0
45;21;1;Teresópolis;14483;13671;812;0;0;0
45;21;1;Três Figueiras;3375;3090;285;0;0;0
45;21;1;Tristeza;16847;16018;829;0;0;0
45;21;1;Vila Assunção;3899;3702;197;0;0;0
45;21;1;Vila Conceição;1105;1026;79;0;0;0
45;21;1;Vila Ipiranga;18677;17623;1054;0;0;0
45;21;1;Vila Jardim;12870;12116;754;0;0;0
45;21;1;Vila João Pessoa;12642;11908;734;0;0;0
45;21;1;Vila Nova;33393;31764;1629;0;0;0
45;21;1;Vila São José;27010;25548;1462;0;0;0
46;22;1;Aberta dos Morros;7146;7146;0;270;587;-317
46;22;1;Agronomia;2331;2331;0;420;500;-80
46;22;1;Anchieta;2024;2024;0;370;445;-75
46;22;1;Arquipélago;8330;8330;0;244;652;-408
46;22;1;Auxiliadora;9683;9683;0;491;1053;-562
46;22;1;Azenha;13804;13804;0;328;1124;-796
46;22;1;Bela Vista;11787;11787;0;437;1127;-690
46;22;1;Belém Novo;10100;10100;0;-27;354;-381
46;22;1;Belém Velho;10835;10835;0;176;704;-528
46;22;1;Boa Vista;10053;10053;0;489;1066;-577
46;22;1;Boa Vista do Sul;2309;2309;0;304;340;-36
46;22;1;Bom Fim;11593;11593;0;405;1094;-689
46;22;1;Bom Jesus;28675;28675;0;-648;1035;-1683
46;22;1;Camaquã;17938;17938;0;-113;833;-946
46;22;1;Campo Novo;8766;8766;0;237;649;-412
46;22;1;Cascata;13013;13013;0;159;838;-679
46;22;1;Cavalhada;29299;29299;0;-742;841;-1583
46;22;1;Centro;39154;39154;0;-1388;800;-2188
46;22;1;Chácara das Pedras;6668;6668;0;737;1112;-375
46;22;1;Chapéu do Sol;2913;2913;0;411;498;-87
46;22;1;Cidade Baixa;15379;15379;0;133;1012;-879
46;22;1;Coronel Aparício Borges;19303;19303;0;-64;1040;-1104
46;22;1;Costa e Silva;15842;15842;0;133;987;-854
46;22;1;Cristal;31946;31946;0;-916;778;-1694
46;22;1;Cristo Redentor;16455;16455;0;0;968;-968
46;22;1;Espírito Santo;5606;5606;0;368;616;-248
46;22;1;Extrema;1981;1981;0;244;262;-18
46;22;1;Farrapos;18986;18986;0;-353;638;-991
46;22;1;Farroupilha;961;961;0;170;235;-65
46;22;1;Floresta;11596;11596;0;275;940;-665
46;22;1;Glória;17067;17067;0;34;987;-953
46;22;1;Guarujá;4811;4811;0;367;574;-207
46;22;1;Higienópolis;10724;10724;0;382;1009;-627
46;22;1;Hípica;18645;18645;0;-323;553;-876
46;22;1;Humaitá;11502;11502;0;91;689;-598
46;22;1;Independência;8112;8112;0;601;1065;-464
46;22;1;Ipanema;13728;13728;0;-49;630;-679
46;22;1;Jardim Botânico;12521;12521;0;439;1164;-725
46;22;1;Jardim Carvalho;25386;25386;0;-489;931;-1420
46;22;1;Jardim do Salso;4405;4405;0;778;1002;-224
46;22;1;Jardim Dona Leopoldina;18016;18016;0;84;1067;-983
46;22;1;Jardim Europa;2299;2299;0;404;560;-156
46;22;1;Jardim Floresta;3307;3307;0;585;741;-156
46;22;1;Jardim Isabel;2835;2835;0;498;602;-104
46;22;1;Jardim Itu;17853;17853;0;13;1032;-1019
46;22;1;Jardim Lindóia;7417;7417;0;546;953;-407
46;22;1;Jardim Sabará;13530;13530;0;280;1047;-767
46;22;1;Jardim São Pedro;3967;3967;0;699;900;-201
46;22;1;Lageado;4481;4481;0;257;414;-157
46;22;1;Lami;4289;4289;0;145;280;-135
46;22;1;Lomba do Pinheiro;58106;58106;0;-2231;554;-2785
46;22;1;Mário Quintana;38116;38116;0;-1211;812;-2023
46;22;1;Medianeira;11223;11223;0;434;1057;-623
46;22;1;Menino Deus;31650;31650;0;-848;963;-1811
46;22;1;Moinhos de Vento;11937;11937;0;333;1031;-698
46;22;1;MontSerrat;11236;11236;0;433;1100;-667
46;22;1;Morro Santana;19338;19338;0;-161;890;-1051
46;22;1;Navegantes;4327;4327;0;638;849;-211
46;22;1;Nonoai;25160;25160;0;-448;931;-1379
46;22;1;Parque Santa Fé;6376;6376;0;707;1031;-324
46;22;1;Partenon;48160;48160;0;-1788;1044;-2832
46;22;1;Passo DAreia;21968;21968;0;-321;988;-1309
46;22;1;Passo das Pedras;15902;15902;0;131;1012;-881
46;22;1;Pedra Redonda;274;274;0;52;73;-21
46;22;1;Petrópolis;37496;37496;0;-1173;1070;-2243
46;22;1;Pitinga;4352;4352;0;326;477;-151
46;22;1;Ponta Grossa;8722;8722;0;75;435;-360
46;22;1;Praia de Belas;2281;2281;0;400;548;-148
46;22;1;Restinga;53508;53508;0;-1969;440;-2409
46;22;1;Rio Branco;17531;17531;0;41;1093;-1052
46;22;1;Rubem Berta;33168;33168;0;-887;911;-1798
46;22;1;Santa Cecília;5768;5768;0;847;1166;-319
46;22;1;Santa Maria Goretti;3509;3509;0;615;814;-199
46;22;1;Santa Rosa de Lima;35333;35333;0;-1072;721;-1793
46;22;1;Santa Tereza;39577;39577;0;-1270;906;-2176
46;22;1;Santana;20723;20723;0;-125;1097;-1222
46;22;1;Santo Antônio;13161;13161;0;328;1088;-760
