Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
20;20;0;Farroupilha//home;535;535;0;-50;-50;0
20;20;0;Farroupilha//work;6857;40;6817;950;0;950
20;20;0;Farroupilha//school;0;0;0;0;0;0
20;20;0;Farroupilha//marketplace;0;0;0;0;0;0
20;20;0;Farroupilha//pharmacy;0;0;0;0;0;0
20;20;0;Farroupilha//gas_station;0;0;0;0;0;0
20;20;0;Farroupilha//hospital;0;0;0;0;0;0
20;20;0;Floresta//home;7066;7066;0;-250;-250;0
20;20;0;Floresta//work;4862;908;3954;550;0;550
20;20;0;Floresta//school;0;0;0;0;0;0
20;20;0;Floresta//marketplace;0;0;0;0;0;0
20;20;0;Floresta//pharmacy;0;0;0;0;0;0
20;20;0;Floresta//gas_station;0;0;0;0;0;0
20;20;0;Independência//home;4481;4481;0;-400;-400;0
20;20;0;Independência//work;6698;808;5890;700;50;650
20;20;0;Independência//school;0;0;0;0;0;0
20;20;0;Independência//marketplace;0;0;0;0;0;0
20;20;0;Independência//pharmacy;0;0;0;0;0;0
20;20;0;Independência//gas_station;0;0;0;0;0;0
20;20;0;Independência//hospital;0;0;0;0;0;0
20;20;0;Independência//shopping_mall;0;0;0;0;0;0
20;20;0;Menino Deus//home;17366;17366;0;-1250;-1250;0
20;20;0;Menino Deus//work;7865;3898;3967;750;400;350
20;20;0;Menino Deus//school;0;0;0;0;0;0
20;20;0;Menino Deus//marketplace;0;0;0;0;0;0
20;20;0;Menino Deus//pharmacy;0;0;0;0;0;0
20;20;0;Menino Deus//gas_station;0;0;0;0;0;0
20;20;0;Menino Deus//hospital;0;0;0;0;0;0
20;20;0;Moinhos de Vento//home;7389;7389;0;-400;-400;0
20;20;0;Moinhos de Vento//work;4526;1726;2800;600;350;250
20;20;0;Moinhos de Vento//school;0;0;0;0;0;0
20;20;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
20;20;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
20;20;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
20;20;0;Moinhos de Vento//hospital;0;0;0;0;0;0
20;20;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
20;20;0;Praia de Belas//home;1417;1417;0;-200;-200;0
20;20;0;Praia de Belas//work;5517;156;5361;500;0;500
20;20;0;Praia de Belas//school;0;0;0;0;0;0
20;20;0;Praia de Belas//marketplace;0;0;0;0;0;0
20;20;0;Praia de Belas//pharmacy;0;0;0;0;0;0
20;20;0;Praia de Belas//gas_station;0;0;0;0;0;0
20;20;0;Praia de Belas//stadium;0;0;0;0;0;0
20;20;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
20;20;0;Rio Branco//home;9663;9663;0;-900;-900;0
20;20;0;Rio Branco//work;3611;306;3305;200;0;200
20;20;0;Rio Branco//school;0;0;0;0;0;0
20;20;0;Rio Branco//marketplace;0;0;0;0;0;0
20;20;0;Rio Branco//pharmacy;0;0;0;0;0;0
20;20;0;Rio Branco//gas_station;0;0;0;0;0;0
20;20;0;Rio Branco//hospital;0;0;0;0;0;0
20;20;0;Santa Cecília//home;3236;3236;0;-300;-300;0
20;20;0;Santa Cecília//work;6748;490;6258;750;100;650
20;20;0;Santa Cecília//school;0;0;0;0;0;0
20;20;0;Santa Cecília//marketplace;0;0;0;0;0;0
20;20;0;Santa Cecília//pharmacy;0;0;0;0;0;0
20;20;0;Santa Cecília//gas_station;0;0;0;0;0;0
20;20;0;Santa Cecília//hospital;0;0;0;0;0;0
20;20;0;Santana//home;12163;12163;0;-700;-700;0
20;20;0;Santana//work;6264;3113;3151;550;100;450
20;20;0;Santana//school;0;0;0;0;0;0
20;20;0;Santana//marketplace;0;0;0;0;0;0
20;20;0;Santana//pharmacy;0;0;0;0;0;0
20;20;0;Santana//gas_station;0;0;0;0;0;0
20;20;0;Santana//hospital;0;0;0;0;0;0
21;21;0;Azenha//home;9153;9153;0;-150;-150;0
21;21;0;Azenha//work;7220;802;6418;250;50;200
21;21;0;Azenha//school;0;0;0;0;0;0
21;21;0;Azenha//marketplace;0;0;0;0;0;0
21;21;0;Azenha//pharmacy;0;0;0;0;0;0
21;21;0;Azenha//gas_station;0;0;0;0;0;0
21;21;0;Azenha//hospital;0;0;0;0;0;0
21;21;0;Azenha//shopping_mall;0;0;0;0;0;0
21;21;0;Bom Fim//home;6301;6301;0;0;0;0
21;21;0;Bom Fim//work;6864;641;6223;50;0;50
21;21;0;Bom Fim//school;0;0;0;0;0;0
21;21;0;Bom Fim//marketplace;0;0;0;0;0;0
21;21;0;Bom Fim//pharmacy;0;0;0;0;0;0
21;21;0;Bom Fim//gas_station;0;0;0;0;0;0
21;21;0;Centro Histórico//home;26551;26551;0;-200;-200;0
21;21;0;Centro Histórico//work;3916;725;3191;100;0;100
21;21;0;Centro Histórico//school;0;0;0;0;0;0
21;21;0;Centro Histórico//marketplace;0;0;0;0;0;0
21;21;0;Centro Histórico//pharmacy;0;0;0;0;0;0
21;21;0;Centro Histórico//gas_station;0;0;0;0;0;0
21;21;0;Centro Histórico//hospital;0;0;0;0;0;0
21;21;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
21;21;0;Cidade Baixa//home;8381;8381;0;-150;-150;0
21;21;0;Cidade Baixa//work;5889;736;5153;150;50;100
21;21;0;Cidade Baixa//school;0;0;0;0;0;0
21;21;0;Cidade Baixa//marketplace;0;0;0;0;0;0
21;21;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
21;21;0;Cidade Baixa//gas_station;0;0;0;0;0;0
21;21;0;Farroupilha//home;535;535;0;0;0;0
21;21;0;Farroupilha//work;6907;40;6867;50;0;50
21;21;0;Farroupilha//school;0;0;0;0;0;0
21;21;0;Farroupilha//marketplace;0;0;0;0;0;0
21;21;0;Farroupilha//pharmacy;0;0;0;0;0;0
21;21;0;Farroupilha//gas_station;0;0;0;0;0;0
21;21;0;Farroupilha//hospital;0;0;0;0;0;0
21;21;0;Floresta//home;6816;6816;0;-250;-250;0
21;21;0;Floresta//work;4962;908;4054;100;0;100
21;21;0;Floresta//school;0;0;0;0;0;0
21;21;0;Floresta//marketplace;0;0;0;0;0;0
21;21;0;Floresta//pharmacy;0;0;0;0;0;0
21;21;0;Floresta//gas_station;0;0;0;0;0;0
21;21;0;Independência//home;4481;4481;0;0;0;0
21;21;0;Independência//work;6748;808;5940;50;0;50
21;21;0;Independência//school;0;0;0;0;0;0
21;21;0;Independência//marketplace;0;0;0;0;0;0
21;21;0;Independência//pharmacy;0;0;0;0;0;0
21;21;0;Independência//gas_station;0;0;0;0;0;0
21;21;0;Independência//hospital;0;0;0;0;0;0
21;21;0;Independência//shopping_mall;0;0;0;0;0;0
21;21;0;Menino Deus//home;17166;17166;0;-200;-200;0
21;21;0;Menino Deus//work;7965;3948;4017;100;50;50
21;21;0;Menino Deus//school;0;0;0;0;0;0
21;21;0;Menino Deus//marketplace;0;0;0;0;0;0
21;21;0;Menino Deus//pharmacy;0;0;0;0;0;0
21;21;0;Menino Deus//gas_station;0;0;0;0;0;0
21;21;0;Menino Deus//hospital;0;0;0;0;0;0
21;21;0;Moinhos de Vento//home;7289;7289;0;-100;-100;0
21;21;0;Moinhos de Vento//work;4676;1776;2900;150;50;100
21;21;0;Moinhos de Vento//school;0;0;0;0;0;0
21;21;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
21;21;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
21;21;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
21;21;0;Moinhos de Vento//hospital;0;0;0;0;0;0
21;21;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
21;21;0;Praia de Belas//home;1417;1417;0;0;0;0
21;21;0;Praia de Belas//work;5567;156;5411;50;0;50
21;21;0;Praia de Belas//school;0;0;0;0;0;0
21;21;0;Praia de Belas//marketplace;0;0;0;0;0;0
21;21;0;Praia de Belas//pharmacy;0;0;0;0;0;0
21;21;0;Praia de Belas//gas_station;0;0;0;0;0;0
21;21;0;Praia de Belas//stadium;0;0;0;0;0;0
21;21;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
21;21;0;Rio Branco//home;9613;9613;0;-50;-50;0
21;21;0;Rio Branco//work;3611;306;3305;0;0;0
21;21;0;Rio Branco//school;0;0;0;0;0;0
21;21;0;Rio Branco//marketplace;0;0;0;0;0;0
21;21;0;Rio Branco//pharmacy;0;0;0;0;0;0
21;21;0;Rio Branco//gas_station;0;0;0;0;0;0
21;21;0;Rio Branco//hospital;0;0;0;0;0;0
21;21;0;Santa Cecília//home;3186;3186;0;-50;-50;0
21;21;0;Santa Cecília//work;6948;490;6458;200;0;200
21;21;0;Santa Cecília//school;0;0;0;0;0;0
21;21;0;Santa Cecília//marketplace;0;0;0;0;0;0
21;21;0;Santa Cecília//pharmacy;0;0;0;0;0;0
21;21;0;Santa Cecília//gas_station;0;0;0;0;0;0
21;21;0;Santa Cecília//hospital;0;0;0;0;0;0
21;21;0;Santana//home;11963;11963;0;-200;-200;0
21;21;0;Santana//work;6364;3163;3201;100;50;50
21;21;0;Santana//school;0;0;0;0;0;0
21;21;0;Santana//marketplace;0;0;0;0;0;0
21;21;0;Santana//pharmacy;0;0;0;0;0;0
21;21;0;Santana//gas_station;0;0;0;0;0;0
21;21;0;Santana//hospital;0;0;0;0;0;0
22;22;0;Azenha//home;8953;8953;0;-200;-200;0
22;22;0;Azenha//work;7420;852;6568;200;50;150
22;22;0;Azenha//school;0;0;0;0;0;0
22;22;0;Azenha//marketplace;0;0;0;0;0;0
22;22;0;Azenha//pharmacy;0;0;0;0;0;0
22;22;0;Azenha//gas_station;0;0;0;0;0;0
22;22;0;Azenha//hospital;0;0;0;0;0;0
22;22;0;Azenha//shopping_mall;0;0;0;0;0;0
22;22;0;Bom Fim//home;6151;6151;0;-150;-150;0
22;22;0;Bom Fim//work;7014;641;6373;150;0;150
22;22;0;Bom Fim//school;0;0;0;0;0;0
22;22;0;Bom Fim//marketplace;0;0;0;0;0;0
22;22;0;Bom Fim//pharmacy;0;0;0;0;0;0
22;22;0;Bom Fim//gas_station;0;0;0;0;0;0
22;22;0;Centro Histórico//home;26351;26351;0;-200;-200;0
22;22;0;Centro Histórico//work;3966;775;3191;50;50;0
22;22;0;Centro Histórico//school;0;0;0;0;0;0
22;22;0;Centro Histórico//marketplace;0;0;0;0;0;0
22;22;0;Centro Histórico//pharmacy;0;0;0;0;0;0
22;22;0;Centro Histórico//gas_station;0;0;0;0;0;0
22;22;0;Centro Histórico//hospital;0;0;0;0;0;0
22;22;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
22;22;0;Cidade Baixa//home;8231;8231;0;-150;-150;0
22;22;0;Cidade Baixa//work;6039;736;5303;150;0;150
22;22;0;Cidade Baixa//school;0;0;0;0;0;0
22;22;0;Cidade Baixa//marketplace;0;0;0;0;0;0
22;22;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
22;22;0;Cidade Baixa//gas_station;0;0;0;0;0;0
22;22;0;Farroupilha//home;535;535;0;0;0;0
22;22;0;Farroupilha//work;7107;40;7067;200;0;200
22;22;0;Farroupilha//school;0;0;0;0;0;0
22;22;0;Farroupilha//marketplace;0;0;0;0;0;0
22;22;0;Farroupilha//pharmacy;0;0;0;0;0;0
22;22;0;Farroupilha//gas_station;0;0;0;0;0;0
22;22;0;Farroupilha//hospital;0;0;0;0;0;0
22;22;0;Floresta//home;6666;6666;0;-150;-150;0
22;22;0;Floresta//work;5012;908;4104;50;0;50
22;22;0;Floresta//school;0;0;0;0;0;0
22;22;0;Floresta//marketplace;0;0;0;0;0;0
22;22;0;Floresta//pharmacy;0;0;0;0;0;0
22;22;0;Floresta//gas_station;0;0;0;0;0;0
22;22;0;Independência//home;4431;4431;0;-50;-50;0
22;22;0;Independência//work;6898;808;6090;150;0;150
22;22;0;Independência//school;0;0;0;0;0;0
22;22;0;Independência//marketplace;0;0;0;0;0;0
22;22;0;Independência//pharmacy;0;0;0;0;0;0
22;22;0;Independência//gas_station;0;0;0;0;0;0
22;22;0;Independência//hospital;0;0;0;0;0;0
22;22;0;Independência//shopping_mall;0;0;0;0;0;0
22;22;0;Menino Deus//home;16766;16766;0;-400;-400;0
22;22;0;Menino Deus//work;8065;3998;4067;100;50;50
22;22;0;Menino Deus//school;0;0;0;0;0;0
22;22;0;Menino Deus//marketplace;0;0;0;0;0;0
22;22;0;Menino Deus//pharmacy;0;0;0;0;0;0
22;22;0;Menino Deus//gas_station;0;0;0;0;0;0
22;22;0;Menino Deus//hospital;0;0;0;0;0;0
22;22;0;Moinhos de Vento//home;7089;7089;0;-200;-200;0
22;22;0;Moinhos de Vento//work;4976;1926;3050;300;150;150
22;22;0;Moinhos de Vento//school;0;0;0;0;0;0
22;22;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
22;22;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
22;22;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
22;22;0;Moinhos de Vento//hospital;0;0;0;0;0;0
22;22;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
22;22;0;Praia de Belas//home;1417;1417;0;0;0;0
22;22;0;Praia de Belas//work;5767;156;5611;200;0;200
22;22;0;Praia de Belas//school;0;0;0;0;0;0
22;22;0;Praia de Belas//marketplace;0;0;0;0;0;0
22;22;0;Praia de Belas//pharmacy;0;0;0;0;0;0
22;22;0;Praia de Belas//gas_station;0;0;0;0;0;0
22;22;0;Praia de Belas//stadium;0;0;0;0;0;0
22;22;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
22;22;0;Rio Branco//home;9513;9513;0;-100;-100;0
22;22;0;Rio Branco//work;3711;306;3405;100;0;100
22;22;0;Rio Branco//school;0;0;0;0;0;0
22;22;0;Rio Branco//marketplace;0;0;0;0;0;0
22;22;0;Rio Branco//pharmacy;0;0;0;0;0;0
22;22;0;Rio Branco//gas_station;0;0;0;0;0;0
22;22;0;Rio Branco//hospital;0;0;0;0;0;0
22;22;0;Santa Cecília//home;3086;3086;0;-100;-100;0
22;22;0;Santa Cecília//work;7148;490;6658;200;0;200
22;22;0;Santa Cecília//school;0;0;0;0;0;0
22;22;0;Santa Cecília//marketplace;0;0;0;0;0;0
22;22;0;Santa Cecília//pharmacy;0;0;0;0;0;0
22;22;0;Santa Cecília//gas_station;0;0;0;0;0;0
22;22;0;Santa Cecília//hospital;0;0;0;0;0;0
22;22;0;Santana//home;11713;11713;0;-250;-250;0
22;22;0;Santana//work;6464;3263;3201;100;100;0
22;22;0;Santana//school;0;0;0;0;0;0
22;22;0;Santana//marketplace;0;0;0;0;0;0
22;22;0;Santana//pharmacy;0;0;0;0;0;0
22;22;0;Santana//gas_station;0;0;0;0;0;0
22;22;0;Santana//hospital;0;0;0;0;0;0
23;23;0;Azenha//home;13804;13804;0;4851;4851;0
23;23;0;Azenha//work;0;0;0;-7420;-852;-6568
23;23;0;Azenha//school;0;0;0;0;0;0
23;23;0;Azenha//marketplace;0;0;0;0;0;0
23;23;0;Azenha//pharmacy;0;0;0;0;0;0
23;23;0;Azenha//gas_station;0;0;0;0;0;0
23;23;0;Azenha//hospital;0;0;0;0;0;0
23;23;0;Azenha//shopping_mall;0;0;0;0;0;0
23;23;0;Bom Fim//home;11593;11593;0;5442;5442;0
23;23;0;Bom Fim//work;0;0;0;-7014;-641;-6373
23;23;0;Bom Fim//school;0;0;0;0;0;0
23;23;0;Bom Fim//marketplace;0;0;0;0;0;0
23;23;0;Bom Fim//pharmacy;0;0;0;0;0;0
23;23;0;Bom Fim//gas_station;0;0;0;0;0;0
23;23;0;Centro Histórico//home;39154;39154;0;12803;12803;0
23;23;0;Centro Histórico//work;0;0;0;-3966;-775;-3191
23;23;0;Centro Histórico//school;0;0;0;0;0;0
23;23;0;Centro Histórico//marketplace;0;0;0;0;0;0
23;23;0;Centro Histórico//pharmacy;0;0;0;0;0;0
23;23;0;Centro Histórico//gas_station;0;0;0;0;0;0
23;23;0;Centro Histórico//hospital;0;0;0;0;0;0
23;23;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
23;23;0;Cidade Baixa//home;15379;15379;0;7148;7148;0
23;23;0;Cidade Baixa//work;0;0;0;-6039;-736;-5303
23;23;0;Cidade Baixa//school;0;0;0;0;0;0
23;23;0;Cidade Baixa//marketplace;0;0;0;0;0;0
23;23;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
23;23;0;Cidade Baixa//gas_station;0;0;0;0;0;0
23;23;0;Farroupilha//home;961;961;0;426;426;0
23;23;0;Farroupilha//work;0;0;0;-7107;-40;-7067
23;23;0;Farroupilha//school;0;0;0;0;0;0
23;23;0;Farroupilha//marketplace;0;0;0;0;0;0
23;23;0;Farroupilha//pharmacy;0;0;0;0;0;0
23;23;0;Farroupilha//gas_station;0;0;0;0;0;0
23;23;0;Farroupilha//hospital;0;0;0;0;0;0
23;23;0;Floresta//home;11596;11596;0;4930;4930;0
23;23;0;Floresta//work;0;0;0;-5012;-908;-4104
23;23;0;Floresta//school;0;0;0;0;0;0
23;23;0;Floresta//marketplace;0;0;0;0;0;0
23;23;0;Floresta//pharmacy;0;0;0;0;0;0
23;23;0;Floresta//gas_station;0;0;0;0;0;0
23;23;0;Independência//home;8112;8112;0;3681;3681;0
23;23;0;Independência//work;0;0;0;-6898;-808;-6090
23;23;0;Independência//school;0;0;0;0;0;0
23;23;0;Independência//marketplace;0;0;0;0;0;0
23;23;0;Independência//pharmacy;0;0;0;0;0;0
23;23;0;Independência//gas_station;0;0;0;0;0;0
23;23;0;Independência//hospital;0;0;0;0;0;0
23;23;0;Independência//shopping_mall;0;0;0;0;0;0
23;23;0;Menino Deus//home;31650;31650;0;14884;14884;0
23;23;0;Menino Deus//work;0;0;0;-8065;-3998;-4067
23;23;0;Menino Deus//school;0;0;0;0;0;0
23;23;0;Menino Deus//marketplace;0;0;0;0;0;0
23;23;0;Menino Deus//pharmacy;0;0;0;0;0;0
23;23;0;Menino Deus//gas_station;0;0;0;0;0;0
23;23;0;Menino Deus//hospital;0;0;0;0;0;0
23;23;0;Moinhos de Vento//home;11937;11937;0;4848;4848;0
23;23;0;Moinhos de Vento//work;0;0;0;-4976;-1926;-3050
23;23;0;Moinhos de Vento//school;0;0;0;0;0;0
23;23;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
23;23;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
23;23;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
23;23;0;Moinhos de Vento//hospital;0;0;0;0;0;0
23;23;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
23;23;0;Praia de Belas//home;2281;2281;0;864;864;0
23;23;0;Praia de Belas//work;0;0;0;-5767;-156;-5611
23;23;0;Praia de Belas//school;0;0;0;0;0;0
23;23;0;Praia de Belas//marketplace;0;0;0;0;0;0
23;23;0;Praia de Belas//pharmacy;0;0;0;0;0;0
23;23;0;Praia de Belas//gas_station;0;0;0;0;0;0
23;23;0;Praia de Belas//stadium;0;0;0;0;0;0
23;23;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
23;23;0;Rio Branco//home;17531;17531;0;8018;8018;0
23;23;0;Rio Branco//work;0;0;0;-3711;-306;-3405
23;23;0;Rio Branco//school;0;0;0;0;0;0
23;23;0;Rio Branco//marketplace;0;0;0;0;0;0
23;23;0;Rio Branco//pharmacy;0;0;0;0;0;0
23;23;0;Rio Branco//gas_station;0;0;0;0;0;0
23;23;0;Rio Branco//hospital;0;0;0;0;0;0
23;23;0;Santa Cecília//home;5768;5768;0;2682;2682;0
23;23;0;Santa Cecília//work;0;0;0;-7148;-490;-6658
23;23;0;Santa Cecília//school;0;0;0;0;0;0
23;23;0;Santa Cecília//marketplace;0;0;0;0;0;0
23;23;0;Santa Cecília//pharmacy;0;0;0;0;0;0
23;23;0;Santa Cecília//gas_station;0;0;0;0;0;0
23;23;0;Santa Cecília//hospital;0;0;0;0;0;0
23;23;0;Santana//home;20723;20723;0;9010;9010;0
23;23;0;Santana//work;0;0;0;-6464;-3263;-3201
23;23;0;Santana//school;0;0;0;0;0;0
23;23;0;Santana//marketplace;0;0;0;0;0;0
23;23;0;Santana//pharmacy;0;0;0;0;0;0
23;23;0;Santana//gas_station;0;0;0;0;0;0
23;23;0;Santana//hospital;0;0;0;0;0;0
