Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
117;21;4;Centro//marketplace;0;0;0;0;0;0
117;21;4;Centro//pharmacy;0;0;0;0;0;0
117;21;4;Centro//gas_station;140;0;140;-29;0;-29
117;21;4;Centro//hospital;0;0;0;0;0;0
117;21;4;Centro//shopping_mall;0;0;0;0;0;0
117;21;4;Cidade Baixa//home;15294;0;15294;11;0;11
117;21;4;Cidade Baixa//work;0;0;0;0;0;0
117;21;4;Cidade Baixa//school;0;0;0;0;0;0
117;21;4;Cidade Baixa//marketplace;0;0;0;0;0;0
117;21;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
117;21;4;Cidade Baixa//gas_station;89;0;89;-10;0;-10
117;21;4;Farroupilha//home;875;0;875;7;0;7
117;21;4;Farroupilha//work;0;0;0;0;0;0
117;21;4;Farroupilha//school;0;0;0;0;0;0
117;21;4;Farroupilha//marketplace;0;0;0;0;0;0
117;21;4;Farroupilha//pharmacy;0;0;0;0;0;0
117;21;4;Farroupilha//gas_station;61;0;61;-1;0;-1
117;21;4;Farroupilha//hospital;0;0;0;0;0;0
117;21;4;Floresta//home;11513;0;11513;7;0;7
117;21;4;Floresta//work;0;0;0;0;0;0
117;21;4;Floresta//school;0;0;0;0;0;0
117;21;4;Floresta//marketplace;0;0;0;0;0;0
117;21;4;Floresta//pharmacy;0;0;0;0;0;0
117;21;4;Floresta//gas_station;83;0;83;-10;0;-10
117;21;4;Independência//home;8021;0;8021;6;0;6
117;21;4;Independência//work;0;0;0;0;0;0
117;21;4;Independência//school;0;0;0;0;0;0
117;21;4;Independência//marketplace;0;0;0;0;0;0
117;21;4;Independência//pharmacy;0;0;0;0;0;0
117;21;4;Independência//gas_station;75;0;75;-1;0;-1
117;21;4;Independência//hospital;0;0;0;0;0;0
117;21;4;Independência//shopping_mall;0;0;0;0;0;0
117;21;4;Menino Deus//home;31558;0;31558;11;0;11
117;21;4;Menino Deus//work;0;0;0;0;0;0
117;21;4;Menino Deus//school;0;0;0;0;0;0
117;21;4;Menino Deus//marketplace;0;0;0;0;0;0
117;21;4;Menino Deus//pharmacy;0;0;0;0;0;0
117;21;4;Menino Deus//gas_station;109;0;109;-19;0;-19
117;21;4;Menino Deus//hospital;0;0;0;0;0;0
117;21;4;Moinhos de Vento//home;11863;0;11863;8;0;8
117;21;4;Moinhos de Vento//work;0;0;0;0;0;0
117;21;4;Moinhos de Vento//school;0;0;0;0;0;0
117;21;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
117;21;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
117;21;4;Moinhos de Vento//gas_station;84;0;84;-10;0;-10
117;21;4;Moinhos de Vento//hospital;0;0;0;0;0;0
117;21;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
117;21;4;Praia de Belas//home;2193;0;2193;8;0;8
117;21;4;Praia de Belas//work;0;0;0;0;0;0
117;21;4;Praia de Belas//school;0;0;0;0;0;0
117;21;4;Praia de Belas//marketplace;0;0;0;0;0;0
117;21;4;Praia de Belas//pharmacy;0;0;0;0;0;0
117;21;4;Praia de Belas//gas_station;64;0;64;-1;0;-1
117;21;4;Praia de Belas//stadium;0;0;0;0;0;0
117;21;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
117;21;4;Rio Branco//home;17447;0;17447;4;0;4
117;21;4;Rio Branco//work;0;0;0;0;0;0
117;21;4;Rio Branco//school;0;0;0;0;0;0
117;21;4;Rio Branco//marketplace;0;0;0;0;0;0
117;21;4;Rio Branco//pharmacy;0;0;0;0;0;0
117;21;4;Rio Branco//gas_station;95;0;95;-11;0;-11
117;21;4;Rio Branco//hospital;0;0;0;0;0;0
117;21;4;Santa Cecília//home;5684;0;5684;7;0;7
117;21;4;Santa Cecília//work;0;0;0;0;0;0
117;21;4;Santa Cecília//school;0;0;0;0;0;0
117;21;4;Santa Cecília//marketplace;0;0;0;0;0;0
117;21;4;Santa Cecília//pharmacy;0;0;0;0;0;0
117;21;4;Santa Cecília//gas_station;72;0;72;0;0;0
117;21;4;Santa Cecília//hospital;0;0;0;0;0;0
117;21;4;Santana//home;20637;0;20637;4;0;4
117;21;4;Santana//work;0;0;0;0;0;0
117;21;4;Santana//school;0;0;0;0;0;0
117;21;4;Santana//marketplace;0;0;0;0;0;0
117;21;4;Santana//pharmacy;0;0;0;0;0;0
117;21;4;Santana//gas_station;104;0;104;-1;0;-1
117;21;4;Santana//hospital;0;0;0;0;0;0
118;22;4;Azenha//home;13728;13728;0;6;6;0
118;22;4;Azenha//work;0;0;0;0;0;0
118;22;4;Azenha//school;0;0;0;0;0;0
118;22;4;Azenha//marketplace;0;0;0;0;0;0
118;22;4;Azenha//pharmacy;0;0;0;0;0;0
118;22;4;Azenha//gas_station;79;2;77;-2;0;-2
118;22;4;Azenha//hospital;0;0;0;0;0;0
118;22;4;Azenha//shopping_mall;0;0;0;0;0;0
118;22;4;Bom Fim//home;11503;0;11503;12;0;12
118;22;4;Bom Fim//work;0;0;0;0;0;0
118;22;4;Bom Fim//school;0;0;0;0;0;0
118;22;4;Bom Fim//marketplace;0;0;0;0;0;0
118;22;4;Bom Fim//pharmacy;0;0;0;0;0;0
118;22;4;Bom Fim//gas_station;73;0;73;-6;0;-6
118;22;4;Centro//home;39073;0;39073;18;0;18
118;22;4;Centro//work;0;0;0;0;0;0
118;22;4;Centro//school;0;0;0;0;0;0
118;22;4;Centro//marketplace;0;0;0;0;0;0
118;22;4;Centro//pharmacy;0;0;0;0;0;0
118;22;4;Centro//gas_station;108;0;108;-32;0;-32
118;22;4;Centro//hospital;0;0;0;0;0;0
118;22;4;Centro//shopping_mall;0;0;0;0;0;0
118;22;4;Cidade Baixa//home;15306;0;15306;12;0;12
118;22;4;Cidade Baixa//work;0;0;0;0;0;0
118;22;4;Cidade Baixa//school;0;0;0;0;0;0
118;22;4;Cidade Baixa//marketplace;0;0;0;0;0;0
118;22;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
118;22;4;Cidade Baixa//gas_station;77;0;77;-12;0;-12
118;22;4;Farroupilha//home;879;0;879;4;0;4
118;22;4;Farroupilha//work;0;0;0;0;0;0
118;22;4;Farroupilha//school;0;0;0;0;0;0
118;22;4;Farroupilha//marketplace;0;0;0;0;0;0
118;22;4;Farroupilha//pharmacy;0;0;0;0;0;0
118;22;4;Farroupilha//gas_station;61;0;61;0;0;0
118;22;4;Farroupilha//hospital;0;0;0;0;0;0
118;22;4;Floresta//home;11525;0;11525;12;0;12
118;22;4;Floresta//work;0;0;0;0;0;0
118;22;4;Floresta//school;0;0;0;0;0;0
118;22;4;Floresta//marketplace;0;0;0;0;0;0
118;22;4;Floresta//pharmacy;0;0;0;0;0;0
118;22;4;Floresta//gas_station;73;0;73;-10;0;-10
118;22;4;Independência//home;8033;0;8033;12;0;12
118;22;4;Independência//work;0;0;0;0;0;0
118;22;4;Independência//school;0;0;0;0;0;0
118;22;4;Independência//marketplace;0;0;0;0;0;0
118;22;4;Independência//pharmacy;0;0;0;0;0;0
118;22;4;Independência//gas_station;70;0;70;-5;0;-5
118;22;4;Independência//hospital;0;0;0;0;0;0
118;22;4;Independência//shopping_mall;0;0;0;0;0;0
118;22;4;Menino Deus//home;31567;0;31567;9;0;9
118;22;4;Menino Deus//work;0;0;0;0;0;0
118;22;4;Menino Deus//school;0;0;0;0;0;0
118;22;4;Menino Deus//marketplace;0;0;0;0;0;0
118;22;4;Menino Deus//pharmacy;0;0;0;0;0;0
118;22;4;Menino Deus//gas_station;92;0;92;-17;0;-17
118;22;4;Menino Deus//hospital;0;0;0;0;0;0
118;22;4;Moinhos de Vento//home;11875;0;11875;12;0;12
118;22;4;Moinhos de Vento//work;0;0;0;0;0;0
118;22;4;Moinhos de Vento//school;0;0;0;0;0;0
118;22;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
118;22;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
118;22;4;Moinhos de Vento//gas_station;72;0;72;-12;0;-12
118;22;4;Moinhos de Vento//hospital;0;0;0;0;0;0
118;22;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
118;22;4;Praia de Belas//home;2200;0;2200;7;0;7
118;22;4;Praia de Belas//work;0;0;0;0;0;0
118;22;4;Praia de Belas//school;0;0;0;0;0;0
118;22;4;Praia de Belas//marketplace;0;0;0;0;0;0
118;22;4;Praia de Belas//pharmacy;0;0;0;0;0;0
118;22;4;Praia de Belas//gas_station;62;0;62;-2;0;-2
118;22;4;Praia de Belas//stadium;0;0;0;0;0;0
118;22;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
118;22;4;Rio Branco//home;17458;0;17458;11;0;11
118;22;4;Rio Branco//work;0;0;0;0;0;0
118;22;4;Rio Branco//school;0;0;0;0;0;0
118;22;4;Rio Branco//marketplace;0;0;0;0;0;0
118;22;4;Rio Branco//pharmacy;0;0;0;0;0;0
118;22;4;Rio Branco//gas_station;81;0;81;-14;0;-14
118;22;4;Rio Branco//hospital;0;0;0;0;0;0
118;22;4;Santa Cecília//home;5693;0;5693;9;0;9
118;22;4;Santa Cecília//work;0;0;0;0;0;0
118;22;4;Santa Cecília//school;0;0;0;0;0;0
118;22;4;Santa Cecília//marketplace;0;0;0;0;0;0
118;22;4;Santa Cecília//pharmacy;0;0;0;0;0;0
118;22;4;Santa Cecília//gas_station;68;0;68;-4;0;-4
118;22;4;Santa Cecília//hospital;0;0;0;0;0;0
118;22;4;Santana//home;20646;0;20646;9;0;9
118;22;4;Santana//work;0;0;0;0;0;0
118;22;4;Santana//school;0;0;0;0;0;0
118;22;4;Santana//marketplace;0;0;0;0;0;0
118;22;4;Santana//pharmacy;0;0;0;0;0;0
118;22;4;Santana//gas_station;87;0;87;-17;0;-17
118;22;4;Santana//hospital;0;0;0;0;0;0
119;23;4;Azenha//home;13804;13804;0;76;76;0
119;23;4;Azenha//work;0;0;0;0;0;0
119;23;4;Azenha//school;0;0;0;0;0;0
119;23;4;Azenha//marketplace;0;0;0;0;0;0
119;23;4;Azenha//pharmacy;0;0;0;0;0;0
119;23;4;Azenha//gas_station;0;0;0;-79;-2;-77
119;23;4;Azenha//hospital;0;0;0;0;0;0
119;23;4;Azenha//shopping_mall;0;0;0;0;0;0
119;23;4;Bom Fim//home;11593;0;11593;90;0;90
119;23;4;Bom Fim//work;0;0;0;0;0;0
119;23;4;Bom Fim//school;0;0;0;0;0;0
119;23;4;Bom Fim//marketplace;0;0;0;0;0;0
119;23;4;Bom Fim//pharmacy;0;0;0;0;0;0
119;23;4;Bom Fim//gas_station;0;0;0;-73;0;-73
119;23;4;Centro//home;39154;0;39154;81;0;81
119;23;4;Centro//work;0;0;0;0;0;0
119;23;4;Centro//school;0;0;0;0;0;0
119;23;4;Centro//marketplace;0;0;0;0;0;0
119;23;4;Centro//pharmacy;0;0;0;0;0;0
119;23;4;Centro//gas_station;0;0;0;-108;0;-108
119;23;4;Centro//hospital;0;0;0;0;0;0
119;23;4;Centro//shopping_mall;0;0;0;0;0;0
119;23;4;Cidade Baixa//home;15379;0;15379;73;0;73
119;23;4;Cidade Baixa//work;0;0;0;0;0;0
119;23;4;Cidade Baixa//school;0;0;0;0;0;0
119;23;4;Cidade Baixa//marketplace;0;0;0;0;0;0
119;23;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
119;23;4;Cidade Baixa//gas_station;0;0;0;-77;0;-77
119;23;4;Farroupilha//home;961;0;961;82;0;82
119;23;4;Farroupilha//work;0;0;0;0;0;0
119;23;4;Farroupilha//school;0;0;0;0;0;0
119;23;4;Farroupilha//marketplace;0;0;0;0;0;0
119;23;4;Farroupilha//pharmacy;0;0;0;0;0;0
119;23;4;Farroupilha//gas_station;0;0;0;-61;0;-61
119;23;4;Farroupilha//hospital;0;0;0;0;0;0
119;23;4;Floresta//home;11596;0;11596;71;0;71
119;23;4;Floresta//work;0;0;0;0;0;0
119;23;4;Floresta//school;0;0;0;0;0;0
119;23;4;Floresta//marketplace;0;0;0;0;0;0
119;23;4;Floresta//pharmacy;0;0;0;0;0;0
119;23;4;Floresta//gas_station;0;0;0;-73;0;-73
119;23;4;Independência//home;8112;0;8112;79;0;79
119;23;4;Independência//work;0;0;0;0;0;0
119;23;4;Independência//school;0;0;0;0;0;0
119;23;4;Independência//marketplace;0;0;0;0;0;0
119;23;4;Independência//pharmacy;0;0;0;0;0;0
119;23;4;Independência//gas_station;0;0;0;-70;0;-70
119;23;4;Independência//hospital;0;0;0;0;0;0
119;23;4;Independência//shopping_mall;0;0;0;0;0;0
119;23;4;Menino Deus//home;31650;0;31650;83;0;83
119;23;4;Menino Deus//work;0;0;0;0;0;0
119;23;4;Menino Deus//school;0;0;0;0;0;0
119;23;4;Menino Deus//marketplace;0;0;0;0;0;0
119;23;4;Menino Deus//pharmacy;0;0;0;0;0;0
119;23;4;Menino Deus//gas_station;0;0;0;-92;0;-92
119;23;4;Menino Deus//hospital;0;0;0;0;0;0
119;23;4;Moinhos de Vento//home;11937;0;11937;62;0;62
119;23;4;Moinhos de Vento//work;0;0;0;0;0;0
119;23;4;Moinhos de Vento//school;0;0;0;0;0;0
119;23;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
119;23;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
119;23;4;Moinhos de Vento//gas_station;0;0;0;-72;0;-72
119;23;4;Moinhos de Vento//hospital;0;0;0;0;0;0
119;23;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
119;23;4;Praia de Belas//home;2281;0;2281;81;0;81
119;23;4;Praia de Belas//work;0;0;0;0;0;0
119;23;4;Praia de Belas//school;0;0;0;0;0;0
119;23;4;Praia de Belas//marketplace;0;0;0;0;0;0
119;23;4;Praia de Belas//pharmacy;0;0;0;0;0;0
119;23;4;Praia de Belas//gas_station;0;0;0;-62;0;-62
119;23;4;Praia de Belas//stadium;0;0;0;0;0;0
119;23;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
119;23;4;Rio Branco//home;17531;0;17531;73;0;73
119;23;4;Rio Branco//work;0;0;0;0;0;0
119;23;4;Rio Branco//school;0;0;0;0;0;0
119;23;4;Rio Branco//marketplace;0;0;0;0;0;0
119;23;4;Rio Branco//pharmacy;0;0;0;0;0;0
119;23;4;Rio Branco//gas_station;0;0;0;-81;0;-81
119;23;4;Rio Branco//hospital;0;0;0;0;0;0
119;23;4;Santa Cecília//home;5768;0;5768;75;0;75
119;23;4;Santa Cecília//work;0;0;0;0;0;0
119;23;4;Santa Cecília//school;0;0;0;0;0;0
119;23;4;Santa Cecília//marketplace;0;0;0;0;0;0
119;23;4;Santa Cecília//pharmacy;0;0;0;0;0;0
119;23;4;Santa Cecília//gas_station;0;0;0;-68;0;-68
119;23;4;Santa Cecília//hospital;0;0;0;0;0;0
119;23;4;Santana//home;20723;0;20723;77;0;77
119;23;4;Santana//work;0;0;0;0;0;0
119;23;4;Santana//school;0;0;0;0;0;0
119;23;4;Santana//marketplace;0;0;0;0;0;0
119;23;4;Santana//pharmacy;0;0;0;0;0;0
