Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
46;22;1;Praia de Belas//marketplace;0;0;0;0;0;0
46;22;1;Praia de Belas//pharmacy;0;0;0;0;0;0
46;22;1;Praia de Belas//gas_station;0;0;0;0;0;0
46;22;1;Praia de Belas//stadium;0;0;0;0;0;0
46;22;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
46;22;1;Rio Branco//home;17531;0;17531;890;0;890
46;22;1;Rio Branco//work;0;0;0;-1008;0;-1008
46;22;1;Rio Branco//school;0;0;0;0;0;0
46;22;1;Rio Branco//marketplace;0;0;0;0;0;0
46;22;1;Rio Branco//pharmacy;0;0;0;0;0;0
46;22;1;Rio Branco//gas_station;0;0;0;0;0;0
46;22;1;Rio Branco//hospital;0;0;0;0;0;0
46;22;1;Santa Cecília//home;5768;0;5768;677;0;677
46;22;1;Santa Cecília//work;0;0;0;-331;0;-331
46;22;1;Santa Cecília//school;0;0;0;0;0;0
46;22;1;Santa Cecília//marketplace;0;0;0;0;0;0
46;22;1;Santa Cecília//pharmacy;0;0;0;0;0;0
46;22;1;Santa Cecília//gas_station;0;0;0;0;0;0
46;22;1;Santa Cecília//hospital;0;0;0;0;0;0
46;22;1;Santana//home;20723;0;20723;976;0;976
46;22;1;Santana//work;0;0;0;-1191;0;-1191
46;22;1;Santana//school;0;0;0;0;0;0
46;22;1;Santana//marketplace;0;0;0;0;0;0
46;22;1;Santana//pharmacy;0;0;0;0;0;0
46;22;1;Santana//gas_station;0;0;0;0;0;0
46;22;1;Santana//hospital;0;0;0;0;0;0
47;23;1;Azenha//home;13804;13804;0;0;0;0
47;23;1;Azenha//work;0;0;0;0;0;0
47;23;1;Azenha//school;0;0;0;0;0;0
47;23;1;Azenha//marketplace;0;0;0;0;0;0
47;23;1;Azenha//pharmacy;0;0;0;0;0;0
47;23;1;Azenha//gas_station;0;0;0;0;0;0
47;23;1;Azenha//hospital;0;0;0;0;0;0
47;23;1;Azenha//shopping_mall;0;0;0;0;0;0
47;23;1;Bom Fim//home;11593;0;11593;0;0;0
47;23;1;Bom Fim//work;0;0;0;0;0;0
47;23;1;Bom Fim//school;0;0;0;0;0;0
47;23;1;Bom Fim//marketplace;0;0;0;0;0;0
47;23;1;Bom Fim//pharmacy;0;0;0;0;0;0
47;23;1;Bom Fim//gas_station;0;0;0;0;0;0
47;23;1;Centro//home;39154;0;39154;0;0;0
47;23;1;Centro//work;0;0;0;0;0;0
47;23;1;Centro//school;0;0;0;0;0;0
47;23;1;Centro//marketplace;0;0;0;0;0;0
47;23;1;Centro//pharmacy;0;0;0;0;0;0
47;23;1;Centro//gas_station;0;0;0;0;0;0
47;23;1;Centro//hospital;0;0;0;0;0;0
47;23;1;Centro//shopping_mall;0;0;0;0;0;0
47;23;1;Cidade Baixa//home;15379;0;15379;0;0;0
47;23;1;Cidade Baixa//work;0;0;0;0;0;0
47;23;1;Cidade Baixa//school;0;0;0;0;0;0
47;23;1;Cidade Baixa//marketplace;0;0;0;0;0;0
47;23;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
47;23;1;Cidade Baixa//gas_station;0;0;0;0;0;0
47;23;1;Farroupilha//home;961;0;961;0;0;0
47;23;1;Farroupilha//work;0;0;0;0;0;0
47;23;1;Farroupilha//school;0;0;0;0;0;0
47;23;1;Farroupilha//marketplace;0;0;0;0;0;0
47;23;1;Farroupilha//pharmacy;0;0;0;0;0;0
47;23;1;Farroupilha//gas_station;0;0;0;0;0;0
47;23;1;Farroupilha//hospital;0;0;0;0;0;0
47;23;1;Floresta//home;11596;0;11596;0;0;0
47;23;1;Floresta//work;0;0;0;0;0;0
47;23;1;Floresta//school;0;0;0;0;0;0
47;23;1;Floresta//marketplace;0;0;0;0;0;0
47;23;1;Floresta//pharmacy;0;0;0;0;0;0
47;23;1;Floresta//gas_station;0;0;0;0;0;0
47;23;1;Independência//home;8112;0;8112;0;0;0
47;23;1;Independência//work;0;0;0;0;0;0
47;23;1;Independência//school;0;0;0;0;0;0
47;23;1;Independência//marketplace;0;0;0;0;0;0
47;23;1;Independência//pharmacy;0;0;0;0;0;0
47;23;1;Independência//gas_station;0;0;0;0;0;0
47;23;1;Independência//hospital;0;0;0;0;0;0
47;23;1;Independência//shopping_mall;0;0;0;0;0;0
47;23;1;Menino Deus//home;31650;0;31650;0;0;0
47;23;1;Menino Deus//work;0;0;0;0;0;0
47;23;1;Menino Deus//school;0;0;0;0;0;0
47;23;1;Menino Deus//marketplace;0;0;0;0;0;0
47;23;1;Menino Deus//pharmacy;0;0;0;0;0;0
47;23;1;Menino Deus//gas_station;0;0;0;0;0;0
47;23;1;Menino Deus//hospital;0;0;0;0;0;0
47;23;1;Moinhos de Vento//home;11937;0;11937;0;0;0
47;23;1;Moinhos de Vento//work;0;0;0;0;0;0
47;23;1;Moinhos de Vento//school;0;0;0;0;0;0
47;23;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
47;23;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
47;23;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
47;23;1;Moinhos de Vento//hospital;0;0;0;0;0;0
47;23;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
47;23;1;Praia de Belas//home;2281;0;2281;0;0;0
47;23;1;Praia de Belas//work;0;0;0;0;0;0
47;23;1;Praia de Belas//school;0;0;0;0;0;0
47;23;1;Praia de Belas//marketplace;0;0;0;0;0;0
47;23;1;Praia de Belas//pharmacy;0;0;0;0;0;0
47;23;1;Praia de Belas//gas_station;0;0;0;0;0;0
47;23;1;Praia de Belas//stadium;0;0;0;0;0;0
47;23;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
47;23;1;Rio Branco//home;17531;0;17531;0;0;0
47;23;1;Rio Branco//work;0;0;0;0;0;0
47;23;1;Rio Branco//school;0;0;0;0;0;0
47;23;1;Rio Branco//marketplace;0;0;0;0;0;0
47;23;1;Rio Branco//pharmacy;0;0;0;0;0;0
47;23;1;Rio Branco//gas_station;0;0;0;0;0;0
47;23;1;Rio Branco//hospital;0;0;0;0;0;0
47;23;1;Santa Cecília//home;5768;0;5768;0;0;0
47;23;1;Santa Cecília//work;0;0;0;0;0;0
47;23;1;Santa Cecília//school;0;0;0;0;0;0
47;23;1;Santa Cecília//marketplace;0;0;0;0;0;0
47;23;1;Santa Cecília//pharmacy;0;0;0;0;0;0
47;23;1;Santa Cecília//gas_station;0;0;0;0;0;0
47;23;1;Santa Cecília//hospital;0;0;0;0;0;0
47;23;1;Santana//home;20723;0;20723;0;0;0
47;23;1;Santana//work;0;0;0;0;0;0
47;23;1;Santana//school;0;0;0;0;0;0
47;23;1;Santana//marketplace;0;0;0;0;0;0
47;23;1;Santana//pharmacy;0;0;0;0;0;0
47;23;1;Santana//gas_station;0;0;0;0;0;0
47;23;1;Santana//hospital;0;0;0;0;0;0
48;0;2;Azenha//home;13804;13804;0;0;0;0
48;0;2;Azenha//work;0;0;0;0;0;0
48;0;2;Azenha//school;0;0;0;0;0;0
48;0;2;Azenha//marketplace;0;0;0;0;0;0
48;0;2;Azenha//pharmacy;0;0;0;0;0;0
48;0;2;Azenha//gas_station;0;0;0;0;0;0
48;0;2;Azenha//hospital;0;0;0;0;0;0
48;0;2;Azenha//shopping_mall;0;0;0;0;0;0
48;0;2;Bom Fim//home;11593;0;11593;0;0;0
48;0;2;Bom Fim//work;0;0;0;0;0;0
48;0;2;Bom Fim//school;0;0;0;0;0;0
48;0;2;Bom Fim//marketplace;0;0;0;0;0;0
48;0;2;Bom Fim//pharmacy;0;0;0;0;0;0
48;0;2;Bom Fim//gas_station;0;0;0;0;0;0
48;0;2;Centro//home;39154;0;39154;0;0;0
48;0;2;Centro//work;0;0;0;0;0;0
48;0;2;Centro//school;0;0;0;0;0;0
48;0;2;Centro//marketplace;0;0;0;0;0;0
48;0;2;Centro//pharmacy;0;0;0;0;0;0
48;0;2;Centro//gas_station;0;0;0;0;0;0
48;0;2;Centro//hospital;0;0;0;0;0;0
48;0;2;Centro//shopping_mall;0;0;0;0;0;0
48;0;2;Cidade Baixa//home;15379;0;15379;0;0;0
48;0;2;Cidade Baixa//work;0;0;0;0;0;0
48;0;2;Cidade Baixa//school;0;0;0;0;0;0
48;0;2;Cidade Baixa//marketplace;0;0;0;0;0;0
48;0;2;Cidade Baixa//pharmacy;0;0;0;0;0;0
48;0;2;Cidade Baixa//gas_station;0;0;0;0;0;0
48;0;2;Farroupilha//home;961;0;961;0;0;0
48;0;2;Farroupilha//work;0;0;0;0;0;0
48;0;2;Farroupilha//school;0;0;0;0;0;0
48;0;2;Farroupilha//marketplace;0;0;0;0;0;0
48;0;2;Farroupilha//pharmacy;0;0;0;0;0;0
48;0;2;Farroupilha//gas_station;0;0;0;0;0;0
48;0;2;Farroupilha//hospital;0;0;0;0;0;0
48;0;2;Floresta//home;11596;0;11596;0;0;0
48;0;2;Floresta//work;0;0;0;0;0;0
48;0;2;Floresta//school;0;0;0;0;0;0
48;0;2;Floresta//marketplace;0;0;0;0;0;0
48;0;2;Floresta//pharmacy;0;0;0;0;0;0
48;0;2;Floresta//gas_station;0;0;0;0;0;0
48;0;2;Independência//home;8112;0;8112;0;0;0
48;0;2;Independência//work;0;0;0;0;0;0
48;0;2;Independência//school;0;0;0;0;0;0
48;0;2;Independência//marketplace;0;0;0;0;0;0
48;0;2;Independência//pharmacy;0;0;0;0;0;0
48;0;2;Independência//gas_station;0;0;0;0;0;0
48;0;2;Independência//hospital;0;0;0;0;0;0
48;0;2;Independência//shopping_mall;0;0;0;0;0;0
48;0;2;Menino Deus//home;31650;0;31650;0;0;0
48;0;2;Menino Deus//work;0;0;0;0;0;0
48;0;2;Menino Deus//school;0;0;0;0;0;0
48;0;2;Menino Deus//marketplace;0;0;0;0;0;0
48;0;2;Menino Deus//pharmacy;0;0;0;0;0;0
48;0;2;Menino Deus//gas_station;0;0;0;0;0;0
48;0;2;Menino Deus//hospital;0;0;0;0;0;0
48;0;2;Moinhos de Vento//home;11937;0;11937;0;0;0
48;0;2;Moinhos de Vento//work;0;0;0;0;0;0
48;0;2;Moinhos de Vento//school;0;0;0;0;0;0
48;0;2;Moinhos de Vento//marketplace;0;0;0;0;0;0
48;0;2;Moinhos de Vento//pharmacy;0;0;0;0;0;0
48;0;2;Moinhos de Vento//gas_station;0;0;0;0;0;0
48;0;2;Moinhos de Vento//hospital;0;0;0;0;0;0
48;0;2;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
48;0;2;Praia de Belas//home;2281;0;2281;0;0;0
48;0;2;Praia de Belas//work;0;0;0;0;0;0
48;0;2;Praia de Belas//school;0;0;0;0;0;0
48;0;2;Praia de Belas//marketplace;0;0;0;0;0;0
48;0;2;Praia de Belas//pharmacy;0;0;0;0;0;0
48;0;2;Praia de Belas//gas_station;0;0;0;0;0;0
48;0;2;Praia de Belas//stadium;0;0;0;0;0;0
48;0;2;Praia de Belas//shopping_mall;0;0;0;0;0;0
48;0;2;Rio Branco//home;17531;0;17531;0;0;0
48;0;2;Rio Branco//work;0;0;0;0;0;0
48;0;2;Rio Branco//school;0;0;0;0;0;0
48;0;2;Rio Branco//marketplace;0;0;0;0;0;0
48;0;2;Rio Branco//pharmacy;0;0;0;0;0;0
48;0;2;Rio Branco//gas_station;0;0;0;0;0;0
48;0;2;Rio Branco//hospital;0;0;0;0;0;0
48;0;2;Santa Cecília//home;5768;0;5768;0;0;0
48;0;2;Santa Cecília//work;0;0;0;0;0;0
48;0;2;Santa Cecília//school;0;0;0;0;0;0
48;0;2;Santa Cecília//marketplace;0;0;0;0;0;0
48;0;2;Santa Cecília//pharmacy;0;0;0;0;0;0
48;0;2;Santa Cecília//gas_station;0;0;0;0;0;0
48;0;2;Santa Cecília//hospital;0;0;0;0;0;0
48;0;2;Santana//home;20723;0;20723;0;0;0
48;0;2;Santana//work;0;0;0;0;0;0
48;0;2;Santana//school;0;0;0;0;0;0
48;0;2;Santana//marketplace;0;0;0;0;0;0
48;0;2;Santana//pharmacy;0;0;0;0;0;0
48;0;2;Santana//gas_station;0;0;0;0;0;0
48;0;2;Santana//hospital;0;0;0;0;0;0
49;1;2;Azenha//home;13804;13804;0;0;0;0
49;1;2;Azenha//work;0;0;0;0;0;0
49;1;2;Azenha//school;0;0;0;0;0;0
49;1;2;Azenha//marketplace;0;0;0;0;0;0
49;1;2;Azenha//pharmacy;0;0;0;0;0;0
49;1;2;Azenha//gas_station;0;0;0;0;0;0
49;1;2;Azenha//hospital;0;0;0;0;0;0
49;1;2;Azenha//shopping_mall;0;0;0;0;0;0
49;1;2;Bom Fim//home;11593;0;11593;0;0;0
49;1;2;Bom Fim//work;0;0;0;0;0;0
49;1;2;Bom Fim//school;0;0;0;0;0;0
49;1;2;Bom Fim//marketplace;0;0;0;0;0;0
49;1;2;Bom Fim//pharmacy;0;0;0;0;0;0
49;1;2;Bom Fim//gas_station;0;0;0;0;0;0
49;1;2;Centro//home;39154;0;39154;0;0;0
49;1;2;Centro//work;0;0;0;0;0;0
49;1;2;Centro//school;0;0;0;0;0;0
49;1;2;Centro//marketplace;0;0;0;0;0;0
49;1;2;Centro//pharmacy;0;0;0;0;0;0
49;1;2;Centro//gas_station;0;0;0;0;0;0
49;1;2;Centro//hospital;0;0;0;0;0;0
49;1;2;Centro//shopping_mall;0;0;0;0;0;0
49;1;2;Cidade Baixa//home;15379;0;15379;0;0;0
49;1;2;Cidade Baixa//work;0;0;0;0;0;0
49;1;2;Cidade Baixa//school;0;0;0;0;0;0
49;1;2;Cidade Baixa//marketplace;0;0;0;0;0;0
49;1;2;Cidade Baixa//pharmacy;0;0;0;0;0;0
49;1;2;Cidade Baixa//gas_station;0;0;0;0;0;0
49;1;2;Farroupilha//home;961;0;961;0;0;0
49;1;2;Farroupilha//work;0;0;0;0;0;0
49;1;2;Farroupilha//school;0;0;0;0;0;0
49;1;2;Farroupilha//marketplace;0;0;0;0;0;0
49;1;2;Farroupilha//pharmacy;0;0;0;0;0;0
49;1;2;Farroupilha//gas_station;0;0;0;0;0;0
49;1;2;Farroupilha//hospital;0;0;0;0;0;0
49;1;2;Floresta//home;11596;0;11596;0;0;0
49;1;2;Floresta//work;0;0;0;0;0;0
49;1;2;Floresta//school;0;0;0;0;0;0
49;1;2;Floresta//marketplace;0;0;0;0;0;0
49;1;2;Floresta//pharmacy;0;0;0;0;0;0
49;1;2;Floresta//gas_station;0;0;0;0;0;0
49;1;2;Independência//home;8112;0;8112;0;0;0
49;1;2;Independência//work;0;0;0;0;0;0
49;1;2;Independência//school;0;0;0;0;0;0
49;1;2;Independência//marketplace;0;0;0;0;0;0
49;1;2;Independência//pharmacy;0;0;0;0;0;0
49;1;2;Independência//gas_station;0;0;0;0;0;0
49;1;2;Independência//hospital;0;0;0;0;0;0
49;1;2;Independência//shopping_mall;0;0;0;0;0;0
49;1;2;Menino Deus//home;31650;0;31650;0;0;0
49;1;2;Menino Deus//work;0;0;0;0;0;0
49;1;2;Menino Deus//school;0;0;0;0;0;0
49;1;2;Menino Deus//marketplace;0;0;0;0;0;0
49;1;2;Menino Deus//pharmacy;0;0;0;0;0;0
49;1;2;Menino Deus//gas_station;0;0;0;0;0;0
49;1;2;Menino Deus//hospital;0;0;0;0;0;0
49;1;2;Moinhos de Vento//home;11937;0;11937;0;0;0
49;1;2;Moinhos de Vento//work;0;0;0;0;0;0
49;1;2;Moinhos de Vento//school;0;0;0;0;0;0
49;1;2;Moinhos de Vento//marketplace;0;0;0;0;0;0
49;1;2;Moinhos de Vento//pharmacy;0;0;0;0;0;0
49;1;2;Moinhos de Vento//gas_station;0;0;0;0;0;0
49;1;2;Moinhos de Vento//hospital;0;0;0;0;0;0
49;1;2;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
49;1;2;Praia de Belas//home;2281;0;2281;0;0;0
49;1;2;Praia de Belas//work;0;0;0;0;0;0
49;1;2;Praia de Belas//school;0;0;0;0;0;0
49;1;2;Praia de Belas//marketplace;0;0;0;0;0;0
49;1;2;Praia de Belas//pharmacy;0;0;0;0;0;0
49;1;2;Praia de Belas//gas_station;0;0;0;0;0;0
49;1;2;Praia de Belas//stadium;0;0;0;0;0;0
49;1;2;Praia de Belas//shopping_mall;0;0;0;0;0;0
49;1;2;Rio Branco//home;17531;0;17531;0;0;0
49;1;2;Rio Branco//work;0;0;0;0;0;0
49;1;2;Rio Branco//school;0;0;0;0;0;0
49;1;2;Rio Branco//marketplace;0;0;0;0;0;0
49;1;2;Rio Branco//pharmacy;0;0;0;0;0;0
49;1;2;Rio Branco//gas_station;0;0;0;0;0;0
49;1;2;Rio Branco//hospital;0;0;0;0;0;0
49;1;2;Santa Cecília//home;5768;0;5768;0;0;0
49;1;2;Santa Cecília//work;0;0;0;0;0;0
49;1;2;Santa Cecília//school;0;0;0;0;0;0
49;1;2;Santa Cecília//marketplace;0;0;0;0;0;0
49;1;2;Santa Cecília//pharmacy;0;0;0;0;0;0
49;1;2;Santa Cecília//gas_station;0;0;0;0;0;0
49;1;2;Santa Cecília//hospital;0;0;0;0;0;0
49;1;2;Santana//home;20723;0;20723;0;0;0
49;1;2;Santana//work;0;0;0;0;0;0
49;1;2;Santana//school;0;0;0;0;0;0
49;1;2;Santana//marketplace;0;0;0;0;0;0
49;1;2;Santana//pharmacy;0;0;0;0;0;0
49;1;2;Santana//gas_station;0;0;0;0;0;0
49;1;2;Santana//hospital;0;0;0;0;0;0
50;2;2;Azenha//home;13804;13804;0;0;0;0
50;2;2;Azenha//work;0;0;0;0;0;0
50;2;2;Azenha//school;0;0;0;0;0;0
50;2;2;Azenha//marketplace;0;0;0;0;0;0
50;2;2;Azenha//pharmacy;0;0;0;0;0;0
50;2;2;Azenha//gas_station;0;0;0;0;0;0
50;2;2;Azenha//hospital;0;0;0;0;0;0
50;2;2;Azenha//shopping_mall;0;0;0;0;0;0
50;2;2;Bom Fim//home;11593;0;11593;0;0;0
50;2;2;Bom Fim//work;0;0;0;0;0;0
50;2;2;Bom Fim//school;0;0;0;0;0;0
50;2;2;Bom Fim//marketplace;0;0;0;0;0;0
50;2;2;Bom Fim//pharmacy;0;0;0;0;0;0
50;2;2;Bom Fim//gas_station;0;0;0;0;0;0
50;2;2;Centro//home;39154;0;39154;0;0;0
50;2;2;Centro//work;0;0;0;0;0;0
50;2;2;Centro//school;0;0;0;0;0;0
50;2;2;Centro//marketplace;0;0;0;0;0;0
50;2;2;Centro//pharmacy;0;0;0;0;0;0
50;2;2;Centro//gas_station;0;0;0;0;0;0
50;2;2;Centro//hospital;0;0;0;0;0;0
50;2;2;Centro//shopping_mall;0;0;0;0;0;0
50;2;2;Cidade Baixa//home;15379;0;15379;0;0;0
50;2;2;Cidade Baixa//work;0;0;0;0;0;0
50;2;2;Cidade Baixa//school;0;0;0;0;0;0
50;2;2;Cidade Baixa//marketplace;0;0;0;0;0;0
50;2;2;Cidade Baixa//pharmacy;0;0;0;0;0;0
50;2;2;Cidade Baixa//gas_station;0;0;0;0;0;0
50;2;2;Farroupilha//home;961;0;961;0;0;0
50;2;2;Farroupilha//work;0;0;0;0;0;0
50;2;2;Farroupilha//school;0;0;0;0;0;0
50;2;2;Farroupilha//marketplace;0;0;0;0;0;0
50;2;2;Farroupilha//pharmacy;0;0;0;0;0;0
50;2;2;Farroupilha//gas_station;0;0;0;0;0;0
50;2;2;Farroupilha//hospital;0;0;0;0;0;0
50;2;2;Floresta//home;11596;0;11596;0;0;0
50;2;2;Floresta//work;0;0;0;0;0;0
50;2;2;Floresta//school;0;0;0;0;0;0
50;2;2;Floresta//marketplace;0;0;0;0;0;0
50;2;2;Floresta//pharmacy;0;0;0;0;0;0
50;2;2;Floresta//gas_station;0;0;0;0;0;0
50;2;2;Independência//home;8112;0;8112;0;0;0
50;2;2;Independência//work;0;0;0;0;0;0
50;2;2;Independência//school;0;0;0;0;0;0
50;2;2;Independência//marketplace;0;0;0;0;0;0
50;2;2;Independência//pharmacy;0;0;0;0;0;0
50;2;2;Independência//gas_station;0;0;0;0;0;0
50;2;2;Independência//hospital;0;0;0;0;0;0
50;2;2;Independência//shopping_mall;0;0;0;0;0;0
50;2;2;Menino Deus//home;31650;0;31650;0;0;0
50;2;2;Menino Deus//work;0;0;0;0;0;0
50;2;2;Menino Deus//school;0;0;0;0;0;0
50;2;2;Menino Deus//marketplace;0;0;0;0;0;0
50;2;2;Menino Deus//pharmacy;0;0;0;0;0;0
50;2;2;Menino Deus//gas_station;0;0;0;0;0;0
50;2;2;Menino Deus//hospital;0;0;0;0;0;0
50;2;2;Moinhos de Vento//home;11937;0;11937;0;0;0
50;2;2;Moinhos de Vento//work;0;0;0;0;0;0
50;2;2;Moinhos de Vento//school;0;0;0;0;0;0
50;2;2;Moinhos de Vento//marketplace;0;0;0;0;0;0
50;2;2;Moinhos de Vento//pharmacy;0;0;0;0;0;0
50;2;2;Moinhos de Vento//gas_station;0;0;0;0;0;0
50;2;2;Moinhos de Vento//hospital;0;0;0;0;0;0
50;2;2;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
50;2;2;Praia de Belas//home;2281;0;2281;0;0;0
50;2;2;Praia de Belas//work;0;0;0;0;0;0
50;2;2;Praia de Belas//school;0;0;0;0;0;0
50;2;2;Praia de Belas//marketplace;0;0;0;0;0;0
50;2;2;Praia de Belas//pharmacy;0;0;0;0;0;0
50;2;2;Praia de Belas//gas_station;0;0;0;0;0;0
50;2;2;Praia de Belas//stadium;0;0;0;0;0;0
50;2;2;Praia de Belas//shopping_mall;0;0;0;0;0;0
50;2;2;Rio Branco//home;17531;0;17531;0;0;0
50;2;2;Rio Branco//work;0;0;0;0;0;0
50;2;2;Rio Branco//school;0;0;0;0;0;0
50;2;2;Rio Branco//marketplace;0;0;0;0;0;0
50;2;2;Rio Branco//pharmacy;0;0;0;0;0;0
50;2;2;Rio Branco//gas_station;0;0;0;0;0;0
50;2;2;Rio Branco//hospital;0;0;0;0;0;0
50;2;2;Santa Cecília//home;5768;0;5768;0;0;0
50;2;2;Santa Cecília//work;0;0;0;0;0;0
50;2;2;Santa Cecília//school;0;0;0;0;0;0
50;2;2;Santa Cecília//marketplace;0;0;0;0;0;0
50;2;2;Santa Cecília//pharmacy;0;0;0;0;0;0
50;2;2;Santa Cecília//gas_station;0;0;0;0;0;0
50;2;2;Santa Cecília//hospital;0;0;0;0;0;0
50;2;2;Santana//home;20723;0;20723;0;0;0
50;2;2;Santana//work;0;0;0;0;0;0
50;2;2;Santana//school;0;0;0;0;0;0
50;2;2;Santana//marketplace;0;0;0;0;0;0
50;2;2;Santana//pharmacy;0;0;0;0;0;0
50;2;2;Santana//gas_station;0;0;0;0;0;0
50;2;2;Santana//hospital;0;0;0;0;0;0
51;3;2;Azenha//home;13804;13804;0;0;0;0
51;3;2;Azenha//work;0;0;0;0;0;0
51;3;2;Azenha//school;0;0;0;0;0;0
51;3;2;Azenha//marketplace;0;0;0;0;0;0
51;3;2;Azenha//pharmacy;0;0;0;0;0;0
51;3;2;Azenha//gas_station;0;0;0;0;0;0
51;3;2;Azenha//hospital;0;0;0;0;0;0
51;3;2;Azenha//shopping_mall;0;0;0;0;0;0
51;3;2;Bom Fim//home;11593;0;11593;0;0;0
51;3;2;Bom Fim//work;0;0;0;0;0;0
51;3;2;Bom Fim//school;0;0;0;0;0;0
51;3;2;Bom Fim//marketplace;0;0;0;0;0;0
51;3;2;Bom Fim//pharmacy;0;0;0;0;0;0
51;3;2;Bom Fim//gas_station;0;0;0;0;0;0
51;3;2;Centro//home;39154;0;39154;0;0;0
51;3;2;Centro//work;0;0;0;0;0;0
51;3;2;Centro//school;0;0;0;0;0;0
51;3;2;Centro//marketplace;0;0;0;0;0;0
51;3;2;Centro//pharmacy;0;0;0;0;0;0
51;3;2;Centro//gas_station;0;0;0;0;0;0
51;3;2;Centro//hospital;0;0;0;0;0;0
51;3;2;Centro//shopping_mall;0;0;0;0;0;0
51;3;2;Cidade Baixa//home;15379;0;15379;0;0;0
51;3;2;Cidade Baixa//work;0;0;0;0;0;0
51;3;2;Cidade Baixa//school;0;0;0;0;0;0
51;3;2;Cidade Baixa//marketplace;0;0;0;0;0;0
51;3;2;Cidade Baixa//pharmacy;0;0;0;0;0;0
51;3;2;Cidade Baixa//gas_station;0;0;0;0;0;0
51;3;2;Farroupilha//home;961;0;961;0;0;0
51;3;2;Farroupilha//work;0;0;0;0;0;0
51;3;2;Farroupilha//school;0;0;0;0;0;0
51;3;2;Farroupilha//marketplace;0;0;0;0;0;0
51;3;2;Farroupilha//pharmacy;0;0;0;0;0;0
51;3;2;Farroupilha//gas_station;0;0;0;0;0;0
51;3;2;Farroupilha//hospital;0;0;0;0;0;0
51;3;2;Floresta//home;11596;0;11596;0;0;0
51;3;2;Floresta//work;0;0;0;0;0;0
51;3;2;Floresta//school;0;0;0;0;0;0
51;3;2;Floresta//marketplace;0;0;0;0;0;0
51;3;2;Floresta//pharmacy;0;0;0;0;0;0
51;3;2;Floresta//gas_station;0;0;0;0;0;0
51;3;2;Independência//home;8112;0;8112;0;0;0
51;3;2;Independência//work;0;0;0;0;0;0
51;3;2;Independência//school;0;0;0;0;0;0
51;3;2;Independência//marketplace;0;0;0;0;0;0
51;3;2;Independência//pharmacy;0;0;0;0;0;0
51;3;2;Independência//gas_station;0;0;0;0;0;0
51;3;2;Independência//hospital;0;0;0;0;0;0
51;3;2;Independência//shopping_mall;0;0;0;0;0;0
51;3;2;Menino Deus//home;31650;0;31650;0;0;0
51;3;2;Menino Deus//work;0;0;0;0;0;0
51;3;2;Menino Deus//school;0;0;0;0;0;0
51;3;2;Menino Deus//marketplace;0;0;0;0;0;0
51;3;2;Menino Deus//pharmacy;0;0;0;0;0;0
51;3;2;Menino Deus//gas_station;0;0;0;0;0;0
51;3;2;Menino Deus//hospital;0;0;0;0;0;0
51;3;2;Moinhos de Vento//home;11937;0;11937;0;0;0
51;3;2;Moinhos de Vento//work;0;0;0;0;0;0
51;3;2;Moinhos de Vento//school;0;0;0;0;0;0
51;3;2;Moinhos de Vento//marketplace;0;0;0;0;0;0
51;3;2;Moinhos de Vento//pharmacy;0;0;0;0;0;0
51;3;2;Moinhos de Vento//gas_station;0;0;0;0;0;0
51;3;2;Moinhos de Vento//hospital;0;0;0;0;0;0
51;3;2;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
51;3;2;Praia de Belas//home;2281;0;2281;0;0;0
51;3;2;Praia de Belas//work;0;0;0;0;0;0
51;3;2;Praia de Belas//school;0;0;0;0;0;0
51;3;2;Praia de Belas//marketplace;0;0;0;0;0;0
51;3;2;Praia de Belas//pharmacy;0;0;0;0;0;0
51;3;2;Praia de Belas//gas_station;0;0;0;0;0;0
51;3;2;Praia de Belas//stadium;0;0;0;0;0;0
51;3;2;Praia de Belas//shopping_mall;0;0;0;0;0;0
51;3;2;Rio Branco//home;17531;0;17531;0;0;0
51;3;2;Rio Branco//work;0;0;0;0;0;0
51;3;2;Rio Branco//school;0;0;0;0;0;0
51;3;2;Rio Branco//marketplace;0;0;0;0;0;0
51;3;2;Rio Branco//pharmacy;0;0;0;0;0;0
51;3;2;Rio Branco//gas_station;0;0;0;0;0;0
51;3;2;Rio Branco//hospital;0;0;0;0;0;0
51;3;2;Santa Cecília//home;5768;0;5768;0;0;0
51;3;2;Santa Cecília//work;0;0;0;0;0;0
51;3;2;Santa Cecília//school;0;0;0;0;0;0
51;3;2;Santa Cecília//marketplace;0;0;0;0;0;0
51;3;2;Santa Cecília//pharmacy;0;0;0;0;0;0
51;3;2;Santa Cecília//gas_station;0;0;0;0;0;0
51;3;2;Santa Cecília//hospital;0;0;0;0;0;0
51;3;2;Santana//home;20723;0;20723;0;0;0
51;3;2;Santana//work;0;0;0;0;0;0
